model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,17,0.5594331622123718,0.9929577708244324,1.0,0.558141827583313,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,18,0.5594142079353333,0.9929577708244324,1.0,0.5578396320343018,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,19,0.5594218373298645,0.9929577708244324,1.0,0.5588061213493347,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,20,0.5593227744102478,0.9929577708244324,1.0,0.5580635070800781,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,21,0.5593181252479553,0.9929577708244324,1.0,0.5584944486618042,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,22,0.5593840479850769,0.9929577708244324,1.0,0.5585021376609802,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,23,0.5593776702880859,0.9929577708244324,1.0,0.5581265091896057,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,24,0.5592979192733765,0.9929577708244324,1.0,0.5598806142807007,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,25,0.5597760081291199,0.9929577708244324,1.0,0.5596398711204529,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,26,0.560355544090271,0.9929577708244324,1.0,0.5585392713546753,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,27,0.5593240261077881,0.9929577708244324,1.0,0.5584352016448975,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,28,0.5592936277389526,0.9929577708244324,1.0,0.559786319732666,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,29,0.5592600703239441,0.9929577708244324,1.0,0.5579888820648193,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,30,0.5592638850212097,0.9929577708244324,1.0,0.5598679780960083,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,31,0.5592818856239319,0.9929577708244324,1.0,0.5583286285400391,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,32,0.5592332482337952,0.9929577708244324,1.0,0.5591410398483276,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,33,0.5592622756958008,0.9929577708244324,1.0,0.5593891143798828,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,34,0.5593249201774597,0.9929577708244324,1.0,0.5597316026687622,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,35,0.5593151450157166,0.9929577708244324,1.0,0.5588966608047485,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,36,0.5594010353088379,0.9929577708244324,1.0,0.559584379196167,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,37,0.5616536736488342,0.9929577708244324,1.0,0.560981810092926,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,38,0.561187744140625,0.9929577708244324,1.0,0.561324954032898,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,39,0.5638154149055481,0.9929577708244324,1.0,0.5589522123336792,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,40,0.5597624182701111,0.9929577708244324,1.0,0.5593327283859253,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,41,0.5614137053489685,0.9929577708244324,1.0,0.5634735822677612,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,42,0.5590519905090332,0.9929577708244324,1.0,0.5604852437973022,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,43,0.5591698884963989,0.9929577708244324,1.0,0.5613312721252441,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,44,0.5588666200637817,0.9929577708244324,1.0,0.5580819845199585,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,45,0.5589465498924255,0.9929577708244324,1.0,0.5586841702461243,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,46,0.5589497089385986,0.9929577708244324,1.0,0.559221088886261,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,47,0.5588887929916382,0.9929577708244324,1.0,0.560032844543457,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,48,0.5589538812637329,0.9929577708244324,1.0,0.5599445104598999,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,49,0.5589894652366638,0.9929577708244324,1.0,0.5599498152732849,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,0,1.0773489475250244,0.35211268067359924,0.5,1.0435222387313843,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,1,1.0248340368270874,0.47887325286865234,0.6111111044883728,0.9752407073974609,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,2,0.9914014339447021,0.6056337952613831,0.6666666865348816,0.9239487051963806,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,3,0.9696037769317627,0.6056337952613831,0.6666666865348816,0.9088841676712036,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,4,0.9608915448188782,0.6056337952613831,0.6666666865348816,0.9022010564804077,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,5,0.9614951014518738,0.6056337952613831,0.6666666865348816,0.8775674104690552,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,6,0.9498109817504883,0.6056337952613831,0.6666666865348816,0.881959855556488,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,7,0.9467533826828003,0.6056337952613831,0.6666666865348816,0.8761998414993286,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,8,0.9488428831100464,0.6056337952613831,0.6666666865348816,0.8695778250694275,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,9,0.9461754560470581,0.6056337952613831,0.6666666865348816,0.8680212497711182,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,10,0.9490060210227966,0.6056337952613831,0.6666666865348816,0.8648689985275269,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,11,0.9500107169151306,0.6056337952613831,0.7222222089767456,0.8497424125671387,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,12,0.9476984739303589,0.6056337952613831,0.6666666865348816,0.8582907915115356,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,13,0.9439363479614258,0.6056337952613831,0.7222222089767456,0.8530275821685791,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,14,0.9477044939994812,0.6056337952613831,0.7222222089767456,0.8524194955825806,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,15,0.9452105760574341,0.6056337952613831,0.7222222089767456,0.8477190732955933,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,16,0.9471906423568726,0.6056337952613831,0.7222222089767456,0.8502554893493652,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,17,0.9391604065895081,0.6056337952613831,0.7222222089767456,0.8478856086730957,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,18,0.9428868293762207,0.6056337952613831,0.7222222089767456,0.8465055823326111,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,19,0.9430251121520996,0.6056337952613831,0.7222222089767456,0.8484222888946533,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,20,0.9480839371681213,0.6056337952613831,0.7222222089767456,0.8484455943107605,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,21,0.9469042420387268,0.6056337952613831,0.7222222089767456,0.8394004106521606,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,22,0.9455830454826355,0.6056337952613831,0.6666666865348816,0.8658695220947266,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,23,0.9441606998443604,0.6056337952613831,0.7222222089767456,0.8423357009887695,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,24,0.9437130093574524,0.6056337952613831,0.7222222089767456,0.8468520641326904,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,25,0.9401572346687317,0.6056337952613831,0.7222222089767456,0.8442880511283875,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,26,0.9440047740936279,0.6056337952613831,0.7222222089767456,0.8446227312088013,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,27,0.9443432688713074,0.6056337952613831,0.7222222089767456,0.8441353440284729,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,28,0.9439488649368286,0.6056337952613831,0.7222222089767456,0.8426865339279175,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,29,0.9459430575370789,0.6056337952613831,0.7222222089767456,0.8415111303329468,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,30,0.9439017176628113,0.6056337952613831,0.7222222089767456,0.8433784246444702,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,31,0.9439051151275635,0.6056337952613831,0.7222222089767456,0.8396424651145935,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,32,0.9475638270378113,0.6056337952613831,0.7222222089767456,0.8477685451507568,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,33,0.9417382478713989,0.6056337952613831,0.7222222089767456,0.8416117429733276,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,34,0.9423274993896484,0.6056337952613831,0.7222222089767456,0.8445541858673096,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,35,0.9480335712432861,0.6056337952613831,0.7222222089767456,0.84354168176651,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,36,0.9415813088417053,0.6056337952613831,0.7222222089767456,0.8367108702659607,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,37,0.9440560936927795,0.6056337952613831,0.7222222089767456,0.8471252918243408,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,38,0.9472858905792236,0.6056337952613831,0.7222222089767456,0.8402070999145508,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,39,0.9471964836120605,0.6056337952613831,0.7222222089767456,0.8376690149307251,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,40,0.9423515796661377,0.6056337952613831,0.7222222089767456,0.8444620370864868,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,41,0.9422930479049683,0.6056337952613831,0.7222222089767456,0.8373187184333801,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,42,0.9455676078796387,0.6056337952613831,0.7222222089767456,0.8357440233230591,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,43,0.9403504133224487,0.6056337952613831,0.7222222089767456,0.8402276635169983,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,44,0.9461013674736023,0.6056337952613831,0.7222222089767456,0.8423432111740112,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,45,0.9435210824012756,0.6056337952613831,0.7222222089767456,0.83938068151474,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,46,0.9433977007865906,0.6056337952613831,0.7222222089767456,0.8392949104309082,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,47,0.9429509043693542,0.6056337952613831,0.7222222089767456,0.8393923044204712,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,48,0.9400051832199097,0.6056337952613831,0.7222222089767456,0.8364918231964111,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,3,49,0.9441129565238953,0.6056337952613831,0.7222222089767456,0.8385577201843262,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,0,1.078500509262085,0.35915493965148926,0.5,1.0658140182495117,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,1,1.0400067567825317,0.4225352108478546,0.4444444477558136,1.0306284427642822,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,2,1.0202738046646118,0.5633803009986877,0.6666666865348816,0.9836949110031128,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,3,1.002239465713501,0.5985915660858154,0.6666666865348816,0.9557185173034668,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,4,0.9895221590995789,0.5985915660858154,0.6666666865348816,0.9395655393600464,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,5,0.9836372137069702,0.6056337952613831,0.6666666865348816,0.9098292589187622,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,6,0.9710886478424072,0.6056337952613831,0.6666666865348816,0.9014321565628052,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,7,0.9646638035774231,0.6056337952613831,0.6666666865348816,0.892348051071167,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,8,0.9647560715675354,0.6056337952613831,0.6666666865348816,0.8871092796325684,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,9,0.9599480628967285,0.6056337952613831,0.6666666865348816,0.8785945177078247,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,10,0.9612570405006409,0.6056337952613831,0.6666666865348816,0.8786941170692444,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,11,0.9598820209503174,0.6056337952613831,0.6666666865348816,0.8714737892150879,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,12,0.9585619568824768,0.6056337952613831,0.7222222089767456,0.8663488626480103,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,13,0.953717052936554,0.6056337952613831,0.6666666865348816,0.8689857721328735,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,14,0.9579358100891113,0.6056337952613831,0.6666666865348816,0.8718822598457336,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,15,0.9556112885475159,0.5985915660858154,0.7222222089767456,0.8560007810592651,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,16,0.9553145170211792,0.6056337952613831,0.7222222089767456,0.8605880737304688,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,17,0.9474682807922363,0.6056337952613831,0.6666666865348816,0.865858793258667,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,18,0.9508802890777588,0.6056337952613831,0.7222222089767456,0.8568379878997803,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,19,0.9507956504821777,0.6056337952613831,0.7222222089767456,0.8583809733390808,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,20,0.9560373425483704,0.6056337952613831,0.6666666865348816,0.8673704862594604,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,4,21,0.9541836380958557,0.6056337952613831,0.7222222089767456,0.8556907176971436,3.6,0.0555555559694767,1.1482222080230713,49,411
