model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,18,0.5405028462409973,0.9038461446762085,1.0,0.48277390003204346,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,19,0.5315729975700378,0.9230769276618958,1.0,0.48001629114151,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,20,0.5160641074180603,0.932692289352417,1.0,0.4597201645374298,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,21,0.5089678168296814,0.942307710647583,1.0,0.44642210006713867,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,22,0.49510106444358826,0.942307710647583,1.0,0.43384599685668945,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,23,0.48779913783073425,0.942307710647583,1.0,0.4350219964981079,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,24,0.47633659839630127,0.9519230723381042,1.0,0.42387235164642334,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,25,0.4728006422519684,0.9519230723381042,1.0,0.4092836081981659,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,26,0.4605625867843628,0.9519230723381042,1.0,0.39855730533599854,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,27,0.45047569274902344,0.9615384340286255,1.0,0.40170538425445557,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,28,0.4444374740123749,0.9615384340286255,1.0,0.3976307213306427,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,29,0.4386621415615082,0.9519230723381042,1.0,0.3765838146209717,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,30,0.4317111074924469,0.9615384340286255,1.0,0.3920774459838867,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,31,0.4271147847175598,0.9615384340286255,1.0,0.37701988220214844,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,32,0.4267742335796356,0.9615384340286255,1.0,0.36849361658096313,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,33,0.4162617027759552,0.9615384340286255,1.0,0.36630627512931824,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,34,0.4129226505756378,0.9615384340286255,1.0,0.3624160885810852,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,35,0.4077742397785187,0.9615384340286255,1.0,0.35580334067344666,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,36,0.4046879708766937,0.9615384340286255,1.0,0.36897367238998413,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,37,0.40583449602127075,0.9615384340286255,1.0,0.350738525390625,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,38,0.3985558748245239,0.9615384340286255,1.0,0.35756736993789673,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,39,0.4008960425853729,0.9615384340286255,1.0,0.34325331449508667,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,40,0.39683961868286133,0.9615384340286255,1.0,0.34225785732269287,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,41,0.39165207743644714,0.9615384340286255,1.0,0.3531859517097473,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,42,0.3975211977958679,0.9615384340286255,1.0,0.33845677971839905,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,43,0.39562270045280457,0.9615384340286255,1.0,0.3409423828125,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,44,0.3837335705757141,0.9615384340286255,1.0,0.34123528003692627,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,45,0.38533905148506165,0.9615384340286255,1.0,0.3363126516342163,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,46,0.3806840777397156,0.9615384340286255,1.0,0.3347209095954895,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,47,0.38329726457595825,0.9615384340286255,1.0,0.3352634906768799,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,48,0.3783985376358032,0.9615384340286255,1.0,0.333865225315094,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,49,0.3863280117511749,0.9615384340286255,1.0,0.33582913875579834,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,0,0.7014432549476624,0.4615384638309479,0.6153846383094788,0.6932165622711182,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,1,0.6958361268043518,0.48076921701431274,0.6153846383094788,0.7037197947502136,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,2,0.696249783039093,0.5,0.6153846383094788,0.6824827194213867,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,3,0.6914154887199402,0.5192307829856873,0.6153846383094788,0.700637936592102,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,4,0.6868298053741455,0.5288461446762085,0.6153846383094788,0.6844948530197144,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,5,0.6865846514701843,0.5480769276618958,0.6153846383094788,0.677394688129425,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,6,0.6818546652793884,0.5480769276618958,0.6153846383094788,0.677681565284729,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,7,0.6806325912475586,0.5480769276618958,0.692307710647583,0.6642760634422302,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,8,0.6743765473365784,0.5480769276618958,0.692307710647583,0.6490509510040283,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,9,0.6735721230506897,0.5480769276618958,0.692307710647583,0.6658743619918823,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,10,0.6644204258918762,0.5480769276618958,0.692307710647583,0.6918706893920898,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,11,0.6590375304222107,0.5480769276618958,0.692307710647583,0.6300685405731201,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,12,0.6549203395843506,0.5480769276618958,0.692307710647583,0.6563977003097534,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,13,0.6490924954414368,0.5480769276618958,0.692307710647583,0.6498554944992065,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,14,0.6434464454650879,0.5480769276618958,0.692307710647583,0.6222840547561646,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,15,0.6380963921546936,0.5480769276618958,0.692307710647583,0.614413321018219,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,16,0.6337571740150452,0.5480769276618958,0.692307710647583,0.5906261205673218,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,17,0.6242170333862305,0.5480769276618958,0.692307710647583,0.590924859046936,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,18,0.6164229512214661,0.5480769276618958,0.692307710647583,0.581059455871582,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,19,0.6134034991264343,0.557692289352417,0.692307710647583,0.5674093961715698,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,20,0.6052916049957275,0.557692289352417,0.692307710647583,0.5836158990859985,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,21,0.6052331924438477,0.5769230723381042,0.692307710647583,0.5675963163375854,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,22,0.5914784669876099,0.5865384340286255,0.692307710647583,0.5483945608139038,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,23,0.589863657951355,0.5865384340286255,0.8461538553237915,0.5883139371871948,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,24,0.5789530277252197,0.6153846383094788,0.8461538553237915,0.528093695640564,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,25,0.5803039073944092,0.6538461446762085,0.8461538553237915,0.5188997387886047,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,26,0.5712729096412659,0.7307692170143127,0.8461538553237915,0.5081245303153992,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,27,0.5643075704574585,0.7403846383094788,0.8461538553237915,0.5219628810882568,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,28,0.557897686958313,0.7692307829856873,0.8461538553237915,0.5060523748397827,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,29,0.5551794171333313,0.7788461446762085,0.8461538553237915,0.47678738832473755,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,30,0.5515096783638,0.817307710647583,0.8461538553237915,0.5340763330459595,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,31,0.5379306674003601,0.8557692170143127,0.9230769276618958,0.4999057650566101,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,32,0.5400168895721436,0.875,0.9230769276618958,0.5130859017372131,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,33,0.5314832329750061,0.8942307829856873,0.9230769276618958,0.5054911375045776,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,34,0.525728166103363,0.8846153616905212,1.0,0.4705774784088135,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,35,0.5172356367111206,0.8942307829856873,1.0,0.452480673789978,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,36,0.5173206925392151,0.932692289352417,1.0,0.4948371648788452,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,37,0.514676034450531,0.942307710647583,1.0,0.45168429613113403,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,38,0.5007027983665466,0.942307710647583,1.0,0.4637089967727661,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,39,0.49891024827957153,0.942307710647583,1.0,0.423347532749176,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,40,0.4979117512702942,0.942307710647583,1.0,0.403458833694458,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,41,0.48284050822257996,0.942307710647583,1.0,0.4551994800567627,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,42,0.48041030764579773,0.932692289352417,1.0,0.4087222218513489,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,43,0.47710102796554565,0.932692289352417,1.0,0.40480417013168335,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,44,0.4666968584060669,0.932692289352417,1.0,0.41922396421432495,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,45,0.4698643982410431,0.932692289352417,1.0,0.40173715353012085,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,46,0.45162656903266907,0.932692289352417,1.0,0.39135733246803284,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,47,0.4540448486804962,0.932692289352417,1.0,0.38765907287597656,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,48,0.45016053318977356,0.932692289352417,1.0,0.38374364376068115,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,7,49,0.45554158091545105,0.942307710647583,1.0,0.3849729299545288,21.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,0,0.6934349536895752,0.5,0.6153846383094788,0.685407280921936,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,1,0.6900913715362549,0.5288461446762085,0.6153846383094788,0.692896842956543,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,2,0.6897866725921631,0.5384615659713745,0.6153846383094788,0.6729962825775146,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,3,0.6853590607643127,0.5384615659713745,0.6153846383094788,0.6910318732261658,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,4,0.6825768947601318,0.5480769276618958,0.692307710647583,0.6750466227531433,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,5,0.6812735199928284,0.5480769276618958,0.692307710647583,0.6693891882896423,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,6,0.6783663630485535,0.557692289352417,0.692307710647583,0.6713813543319702,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,7,0.6763290762901306,0.5480769276618958,0.692307710647583,0.6591449975967407,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,8,0.6715543270111084,0.5480769276618958,0.692307710647583,0.6525064706802368,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,9,0.6720041036605835,0.5480769276618958,0.692307710647583,0.663548469543457,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,10,0.6660420894622803,0.5480769276618958,0.692307710647583,0.6890583038330078,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,11,0.6619009375572205,0.5480769276618958,0.692307710647583,0.6362484693527222,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,12,0.6601473093032837,0.5480769276618958,0.692307710647583,0.6570926904678345,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,13,0.6554405093193054,0.5480769276618958,0.692307710647583,0.6601598858833313,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,14,0.6515666842460632,0.5480769276618958,0.692307710647583,0.6423588991165161,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,15,0.6490685939788818,0.5480769276618958,0.692307710647583,0.6358809471130371,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,16,0.6465445756912231,0.557692289352417,0.692307710647583,0.6129387617111206,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,17,0.6393152475357056,0.5480769276618958,0.692307710647583,0.6272066235542297,16.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,8,18,0.6345102787017822,0.5480769276618958,0.692307710647583,0.612282395362854,16.9,0.38461539149284363,0.7137787342071533,49,386
