model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,38,0.6577017903327942,0.625,0.9230769276618958,0.5973940491676331,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,39,0.653408944606781,0.6442307829856873,0.9230769276618958,0.5717801451683044,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,40,0.6549408435821533,0.6057692170143127,1.0,0.5313024520874023,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,41,0.6539607048034668,0.6153846383094788,1.0,0.5612525343894958,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,42,0.6542661786079407,0.6346153616905212,0.9230769276618958,0.5659945011138916,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,43,0.6514456868171692,0.6442307829856873,1.0,0.5490385890007019,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,44,0.6513967514038086,0.625,0.9230769276618958,0.501258134841919,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,45,0.6584613919258118,0.6057692170143127,1.0,0.5480107665061951,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,46,0.652515709400177,0.625,1.0,0.5276111364364624,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,47,0.6506649851799011,0.625,1.0,0.5417516827583313,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,48,0.6573715209960938,0.625,0.9230769276618958,0.592568576335907,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,49,0.6522659063339233,0.6538461446762085,1.0,0.5101215243339539,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,0,0.7004599571228027,0.4423076808452606,0.23076923191547394,0.7007993459701538,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,1,0.6957360506057739,0.5769230723381042,0.8461538553237915,0.6726247072219849,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,2,0.6931642293930054,0.557692289352417,0.8461538553237915,0.6694285869598389,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,3,0.691901683807373,0.557692289352417,0.9230769276618958,0.6449652314186096,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,4,0.6879187822341919,0.5480769276618958,0.9230769276618958,0.6522844433784485,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,5,0.6860365271568298,0.5865384340286255,0.8461538553237915,0.6565143465995789,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,6,0.683032751083374,0.5769230723381042,0.8461538553237915,0.6432892680168152,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,7,0.6811341047286987,0.5865384340286255,0.9230769276618958,0.6351912617683411,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,8,0.6804705858230591,0.557692289352417,1.0,0.6142021417617798,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,9,0.6786914467811584,0.557692289352417,0.9230769276618958,0.6303497552871704,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,10,0.6818569898605347,0.5961538553237915,0.8461538553237915,0.6539962291717529,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,11,0.6755499839782715,0.6057692170143127,1.0,0.6237304210662842,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,12,0.680565357208252,0.5480769276618958,0.9230769276618958,0.5767518281936646,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,13,0.6728833913803101,0.567307710647583,1.0,0.5933239459991455,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,14,0.6749792098999023,0.6057692170143127,0.8461538553237915,0.6489577293395996,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,15,0.6717517375946045,0.6346153616905212,0.9230769276618958,0.6269131898880005,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,16,0.669077455997467,0.6153846383094788,1.0,0.606620192527771,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,17,0.6676561832427979,0.6153846383094788,1.0,0.5778123140335083,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,18,0.6683826446533203,0.5865384340286255,1.0,0.5818703174591064,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,19,0.6691564917564392,0.6153846383094788,0.9230769276618958,0.6248008012771606,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,20,0.666036069393158,0.625,1.0,0.5958646535873413,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,21,0.6651914119720459,0.6346153616905212,1.0,0.5799437761306763,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,22,0.6651636362075806,0.6346153616905212,1.0,0.59641432762146,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,23,0.6683556437492371,0.6057692170143127,0.9230769276618958,0.5514107942581177,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,24,0.6648102402687073,0.6153846383094788,1.0,0.5907617211341858,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,25,0.6654291152954102,0.625,0.9230769276618958,0.6154496073722839,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,26,0.6588130593299866,0.6346153616905212,1.0,0.5611771941184998,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,27,0.6638901233673096,0.6057692170143127,0.9230769276618958,0.5305048823356628,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,28,0.6581133008003235,0.6057692170143127,1.0,0.5655151605606079,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,29,0.656913161277771,0.6538461446762085,0.9230769276618958,0.6049907803535461,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,30,0.6611877679824829,0.625,0.9230769276618958,0.5914922952651978,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,31,0.658745527267456,0.6442307829856873,1.0,0.5489763021469116,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,32,0.6573156118392944,0.6057692170143127,1.0,0.5638076066970825,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,33,0.6571271419525146,0.6346153616905212,0.9230769276618958,0.5869300961494446,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,34,0.6568027138710022,0.6442307829856873,0.9230769276618958,0.5832377672195435,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,35,0.6555386185646057,0.6346153616905212,1.0,0.5475033521652222,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,36,0.6585030555725098,0.6346153616905212,1.0,0.569177508354187,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,37,0.6602516174316406,0.6153846383094788,1.0,0.5224258303642273,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,38,0.6576842665672302,0.625,0.9230769276618958,0.5967015624046326,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,39,0.6535289287567139,0.6442307829856873,0.9230769276618958,0.5728686451911926,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,40,0.654966413974762,0.6153846383094788,1.0,0.5323026180267334,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,41,0.6540239453315735,0.6153846383094788,1.0,0.5609889030456543,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,42,0.6543799042701721,0.6346153616905212,0.9230769276618958,0.5667171478271484,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,43,0.6516525745391846,0.6442307829856873,1.0,0.550438404083252,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,44,0.6515152454376221,0.625,0.9230769276618958,0.502151370048523,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,45,0.6584182977676392,0.6057692170143127,1.0,0.5477530360221863,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,46,0.6525813937187195,0.625,1.0,0.5289062261581421,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,47,0.650855541229248,0.625,1.0,0.542269766330719,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,48,0.6573434472084045,0.6153846383094788,0.9230769276618958,0.5927720069885254,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,21,49,0.6523362398147583,0.6538461446762085,1.0,0.5119037628173828,0.9,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,0,0.7001450061798096,0.4615384638309479,0.692307710647583,0.6698675155639648,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,1,0.686594545841217,0.6153846383094788,0.5384615659713745,0.6698935627937317,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,2,0.6777492165565491,0.5865384340286255,0.6153846383094788,0.6576505303382874,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,3,0.6657521724700928,0.5865384340286255,0.692307710647583,0.6341391205787659,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,4,0.6453790068626404,0.7307692170143127,0.9230769276618958,0.6073547005653381,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,5,0.6272314786911011,0.7692307829856873,0.9230769276618958,0.5847755670547485,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,6,0.6048638820648193,0.8365384340286255,0.9230769276618958,0.557210385799408,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,7,0.5691151022911072,0.875,0.9230769276618958,0.546514630317688,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,8,0.5117378234863281,0.942307710647583,0.8461538553237915,0.5282464623451233,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,9,0.4819265305995941,0.9230769276618958,0.8461538553237915,0.49468356370925903,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,10,0.4686802625656128,0.9134615659713745,0.8461538553237915,0.48498743772506714,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,11,0.4535123109817505,0.942307710647583,0.8461538553237915,0.48369529843330383,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,12,0.44262564182281494,0.942307710647583,0.7692307829856873,0.49443984031677246,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,13,0.44142401218414307,0.9134615659713745,0.8461538553237915,0.45992299914360046,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,14,0.4251348674297333,0.932692289352417,0.9230769276618958,0.4347984790802002,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,15,0.4043576717376709,0.9615384340286255,0.9230769276618958,0.4162382185459137,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,16,0.3932155966758728,0.9519230723381042,0.9230769276618958,0.39916977286338806,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,17,0.3831212520599365,0.9615384340286255,1.0,0.3969612419605255,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,18,0.3760305345058441,0.9615384340286255,1.0,0.3773023784160614,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,19,0.3707270324230194,0.9615384340286255,1.0,0.3645441234111786,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,20,0.3660036325454712,0.9615384340286255,1.0,0.3580796420574188,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,21,0.3599242866039276,0.9711538553237915,1.0,0.3510351777076721,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,22,0.36300909519195557,0.9711538553237915,1.0,0.3537198305130005,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,23,0.36296340823173523,1.0,0.9230769276618958,0.3709525763988495,100.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,0,24,0.35285744071006775,0.9711538553237915,1.0,0.3363659679889679,100.0,0.6153846383094788,0.6810097098350525,4,355
