model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,0,1.057876706123352,0.6056337952613831,0.8333333134651184,0.9770714044570923,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,1,0.8489395380020142,0.908450722694397,1.0,0.7011730670928955,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,2,0.6380615830421448,0.9718309640884399,1.0,0.5762065649032593,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,3,0.585777759552002,0.9718309640884399,1.0,0.5645395517349243,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,4,0.5761789679527283,0.98591548204422,1.0,0.5576990842819214,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,5,0.5709048509597778,0.98591548204422,1.0,0.5642291307449341,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,6,0.56800377368927,0.9929577708244324,1.0,0.5558644533157349,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,7,0.5634961724281311,0.9929577708244324,1.0,0.5624092817306519,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,8,0.5629202127456665,0.9929577708244324,1.0,0.5697400569915771,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,9,0.5604130625724792,0.9929577708244324,1.0,0.562332034111023,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,10,0.560685396194458,0.9929577708244324,1.0,0.5635096430778503,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,11,0.5636459589004517,0.9929577708244324,1.0,0.5708385109901428,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,12,0.5573636889457703,0.9929577708244324,1.0,0.564300000667572,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,13,0.5562012791633606,1.0,0.9444444179534912,0.5846578478813171,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,14,0.554645836353302,1.0,0.9444444179534912,0.5835513472557068,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,15,0.5539010763168335,1.0,0.9444444179534912,0.5811114311218262,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,16,0.5538413524627686,1.0,0.9444444179534912,0.5816751718521118,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,17,0.5538375377655029,1.0,0.9444444179534912,0.5834196209907532,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,18,0.5532228350639343,1.0,0.9444444179534912,0.5787959098815918,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,19,0.5532186627388,1.0,0.9444444179534912,0.5850768685340881,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,20,0.5529135465621948,1.0,0.9444444179534912,0.581346869468689,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,21,0.5528252124786377,1.0,0.9444444179534912,0.5826312303543091,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,22,0.5527965426445007,1.0,0.9444444179534912,0.581764817237854,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,23,0.5526716709136963,1.0,0.9444444179534912,0.5849937796592712,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,24,0.5527095198631287,1.0,0.9444444179534912,0.5802724361419678,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,25,0.5525627136230469,1.0,0.9444444179534912,0.580062985420227,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,26,0.552573561668396,1.0,0.9444444179534912,0.5836913585662842,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,27,0.552727460861206,1.0,0.9444444179534912,0.5782970786094666,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,28,0.5524238348007202,1.0,0.9444444179534912,0.5862765312194824,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,29,0.5524628162384033,1.0,0.9444444179534912,0.5812665224075317,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,30,0.5524442195892334,1.0,0.9444444179534912,0.5801196098327637,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,31,0.5523518919944763,1.0,0.9444444179534912,0.5809752941131592,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,32,0.5524014830589294,1.0,0.9444444179534912,0.5796810388565063,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,33,0.5523537993431091,1.0,0.9444444179534912,0.5830897688865662,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,34,0.5523415207862854,1.0,0.9444444179534912,0.5799123048782349,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,35,0.5523017048835754,1.0,0.9444444179534912,0.579408586025238,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,36,0.5523436069488525,1.0,0.9444444179534912,0.5790787935256958,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,37,0.5522819757461548,1.0,0.9444444179534912,0.5775725841522217,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,38,0.5522674322128296,1.0,0.9444444179534912,0.5795120000839233,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,39,0.5523225665092468,1.0,0.9444444179534912,0.5790213346481323,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,40,0.5523020625114441,1.0,0.9444444179534912,0.5780954360961914,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,41,0.5523403882980347,1.0,1.0,0.5743743181228638,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,42,0.5523605942726135,1.0,0.9444444179534912,0.5812906622886658,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,43,0.5522139668464661,1.0,1.0,0.5759022235870361,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,44,0.552243173122406,1.0,0.9444444179534912,0.577194333076477,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,45,0.5522329807281494,1.0,0.9444444179534912,0.5804498195648193,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,46,0.5522692799568176,1.0,1.0,0.5737588405609131,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,47,0.5521978139877319,1.0,0.9444444179534912,0.5798571109771729,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,48,0.5521906614303589,1.0,0.9444444179534912,0.5761907696723938,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,5,49,0.552236020565033,1.0,1.0,0.5740100145339966,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,0,1.0708187818527222,0.48591548204421997,0.7777777910232544,1.022000789642334,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,1,0.9306989908218384,0.7887324094772339,1.0,0.8005660772323608,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,2,0.713951826095581,0.9436619877815247,1.0,0.618168830871582,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,3,0.615030825138092,0.9577465057373047,1.0,0.5774767398834229,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,4,0.5929640531539917,0.9718309640884399,1.0,0.5708051919937134,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,5,0.5824103951454163,0.9788732528686523,1.0,0.568756103515625,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,6,0.5769351720809937,0.98591548204422,1.0,0.5613486766815186,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,7,0.572338342666626,0.98591548204422,1.0,0.5607490539550781,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,8,0.5711205005645752,0.98591548204422,1.0,0.5605007410049438,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,9,0.5685513615608215,0.98591548204422,1.0,0.5565786361694336,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,10,0.5702283382415771,0.98591548204422,1.0,0.5562512874603271,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,11,0.5654845833778381,0.9929577708244324,1.0,0.5573185682296753,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,12,0.5670660734176636,0.98591548204422,1.0,0.5561892986297607,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,13,0.5622597336769104,0.9929577708244324,1.0,0.5560781955718994,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,14,0.5617116689682007,0.9929577708244324,1.0,0.5564033389091492,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,15,0.5620040893554688,0.9929577708244324,1.0,0.5570355653762817,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,16,0.5611920356750488,0.9929577708244324,1.0,0.5569413304328918,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,17,0.5605389475822449,0.9929577708244324,1.0,0.557801365852356,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,18,0.5600650906562805,0.9929577708244324,1.0,0.5577793121337891,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,19,0.5599480271339417,0.9929577708244324,1.0,0.5615198612213135,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,20,0.5594348311424255,0.9929577708244324,1.0,0.5594842433929443,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,21,0.5586674809455872,0.9929577708244324,1.0,0.5694852471351624,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,22,0.5578610897064209,0.9929577708244324,1.0,0.573776125907898,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,23,0.5559247136116028,1.0,1.0,0.5718955993652344,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,24,0.5560503005981445,1.0,0.9444444179534912,0.5767863988876343,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,25,0.5547234416007996,1.0,1.0,0.5743789672851562,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,26,0.5542951822280884,1.0,0.9444444179534912,0.5765533447265625,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,27,0.5549405217170715,1.0,1.0,0.5673261880874634,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,28,0.553453266620636,1.0,0.9444444179534912,0.5865505933761597,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,29,0.5535084009170532,1.0,1.0,0.5705581903457642,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,30,0.5533905029296875,1.0,1.0,0.5729477405548096,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,31,0.5530272126197815,1.0,1.0,0.5752309560775757,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,32,0.5530897378921509,1.0,1.0,0.5713520050048828,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,33,0.5528030395507812,1.0,0.9444444179534912,0.5768576860427856,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,34,0.5527564287185669,1.0,1.0,0.5738636255264282,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,35,0.5526914596557617,1.0,1.0,0.571540117263794,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,36,0.5527146458625793,1.0,1.0,0.573460578918457,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,37,0.5526221990585327,1.0,1.0,0.571438193321228,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,38,0.5525593161582947,1.0,1.0,0.5730980634689331,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,39,0.5526301860809326,1.0,1.0,0.5725424289703369,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,40,0.5525847673416138,1.0,1.0,0.5725754499435425,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,41,0.5526021718978882,1.0,1.0,0.568475604057312,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,42,0.5525802373886108,1.0,0.9444444179534912,0.5756198167800903,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,43,0.5524321794509888,1.0,1.0,0.5710650682449341,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,44,0.5524570941925049,1.0,1.0,0.5722496509552002,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,45,0.5524125695228577,1.0,1.0,0.5743011236190796,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,46,0.5524744391441345,1.0,1.0,0.56886887550354,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,47,0.5523865222930908,1.0,1.0,0.574434757232666,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,48,0.5523670315742493,1.0,1.0,0.5707526803016663,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,6,49,0.552407443523407,1.0,1.0,0.5692668557167053,26.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,7,0,1.077710747718811,0.4154929518699646,0.7222222089767456,1.0426970720291138,20.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,7,1,0.97469562292099,0.6760563254356384,0.8333333134651184,0.8757556676864624,20.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,7,2,0.7781010270118713,0.8802816867828369,1.0,0.6672027707099915,20.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,7,3,0.6354293823242188,0.9788732528686523,1.0,0.5848811864852905,20.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,7,4,0.5962448120117188,0.9718309640884399,1.0,0.5657702684402466,20.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,7,5,0.5825907588005066,0.98591548204422,1.0,0.5639587640762329,20.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,7,6,0.5767350196838379,0.98591548204422,1.0,0.5583102107048035,20.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,7,7,0.5709142088890076,0.98591548204422,1.0,0.5583767890930176,20.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,7,8,0.5685931444168091,0.98591548204422,1.0,0.5588919520378113,20.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,7,9,0.56497722864151,0.9929577708244324,1.0,0.5575059652328491,20.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,7,10,0.5668659210205078,0.9929577708244324,1.0,0.556137204170227,20.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,7,11,0.5634281039237976,0.9929577708244324,1.0,0.5583640336990356,20.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,7,12,0.5624924302101135,0.9929577708244324,1.0,0.5581504106521606,20.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,7,13,0.5602047443389893,0.9929577708244324,1.0,0.5584739446640015,20.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,7,14,0.5590646862983704,0.9929577708244324,1.0,0.5617876052856445,20.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,7,15,0.5579517483711243,1.0,1.0,0.5641652345657349,20.9,0.0555555559694767,1.1471576690673828,2,1603
