model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,24,1.0855209827423096,0.38732394576072693,0.1666666716337204,1.1059584617614746,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,25,1.085167407989502,0.38732394576072693,0.1666666716337204,1.1119251251220703,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,26,1.0831454992294312,0.38732394576072693,0.1666666716337204,1.0968031883239746,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,27,1.0843325853347778,0.3239436745643616,0.1666666716337204,1.103054404258728,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,28,1.0847026109695435,0.38732394576072693,0.1666666716337204,1.1193702220916748,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,29,1.0865552425384521,0.31690141558647156,0.1666666716337204,1.0955586433410645,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,30,1.083583950996399,0.38732394576072693,0.1666666716337204,1.104832649230957,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,31,1.0837515592575073,0.38732394576072693,0.1666666716337204,1.1147266626358032,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,32,1.085458755493164,0.38732394576072693,0.1666666716337204,1.1082143783569336,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,33,1.085823655128479,0.38732394576072693,0.1666666716337204,1.114579439163208,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,34,1.083574652671814,0.38732394576072693,0.1666666716337204,1.111393928527832,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,35,1.0855997800827026,0.38732394576072693,0.1666666716337204,1.124352216720581,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,36,1.0886057615280151,0.34507042169570923,0.1666666716337204,1.0968799591064453,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,37,1.0847057104110718,0.38732394576072693,0.1666666716337204,1.1112909317016602,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,38,1.0852687358856201,0.38732394576072693,0.1666666716337204,1.110561490058899,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,39,1.086556077003479,0.38732394576072693,0.1666666716337204,1.1071499586105347,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,40,1.0860196352005005,0.38732394576072693,0.1666666716337204,1.1161601543426514,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,41,1.085011601448059,0.38732394576072693,0.1666666716337204,1.1090731620788574,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,42,1.0868951082229614,0.38732394576072693,0.1666666716337204,1.1041922569274902,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,43,1.0868213176727295,0.38732394576072693,0.1666666716337204,1.1124982833862305,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,44,1.0839698314666748,0.38732394576072693,0.1666666716337204,1.1152939796447754,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,45,1.0845472812652588,0.38732394576072693,0.1666666716337204,1.0954338312149048,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,46,1.084679126739502,0.30985915660858154,0.1666666716337204,1.1063166856765747,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,47,1.08395254611969,0.38732394576072693,0.1666666716337204,1.1116896867752075,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,48,1.0862793922424316,0.38732394576072693,0.1666666716337204,1.1129212379455566,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,49,1.082592248916626,0.38732394576072693,0.1666666716337204,1.1037569046020508,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,0,1.0943161249160767,0.35211268067359924,0.1666666716337204,1.1135915517807007,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,1,1.0881365537643433,0.38732394576072693,0.1666666716337204,1.1100133657455444,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,2,1.0868656635284424,0.38732394576072693,0.1666666716337204,1.098707914352417,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,3,1.0842528343200684,0.38732394576072693,0.1666666716337204,1.1207551956176758,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,4,1.083396553993225,0.38732394576072693,0.1666666716337204,1.116048812866211,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,5,1.0843243598937988,0.38732394576072693,0.1666666716337204,1.097416639328003,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,6,1.0838427543640137,0.38732394576072693,0.1666666716337204,1.1044836044311523,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,7,1.084301471710205,0.38732394576072693,0.1666666716337204,1.106413722038269,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,8,1.0876636505126953,0.38732394576072693,0.1666666716337204,1.131293773651123,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,9,1.0828813314437866,0.38732394576072693,0.1666666716337204,1.1082520484924316,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,10,1.0833388566970825,0.38732394576072693,0.1666666716337204,1.1047008037567139,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,11,1.0849460363388062,0.38732394576072693,0.1666666716337204,1.1042792797088623,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,12,1.0847845077514648,0.38732394576072693,0.1666666716337204,1.1128069162368774,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,13,1.0878816843032837,0.38732394576072693,0.1666666716337204,1.1060236692428589,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,14,1.0853261947631836,0.38732394576072693,0.1666666716337204,1.1036642789840698,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,15,1.085070252418518,0.38732394576072693,0.1666666716337204,1.1034921407699585,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,16,1.083563208580017,0.38732394576072693,0.1666666716337204,1.1207771301269531,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,17,1.0834133625030518,0.38732394576072693,0.1666666716337204,1.1106958389282227,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,18,1.0843791961669922,0.38732394576072693,0.1666666716337204,1.1047862768173218,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,19,1.0841045379638672,0.38732394576072693,0.1666666716337204,1.111329197883606,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,20,1.0833775997161865,0.38732394576072693,0.1666666716337204,1.1098488569259644,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,21,1.0837790966033936,0.38732394576072693,0.1666666716337204,1.1142498254776,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,22,1.0835257768630981,0.38732394576072693,0.1666666716337204,1.106877088546753,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,23,1.0839192867279053,0.38732394576072693,0.1666666716337204,1.1000399589538574,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,24,1.0852066278457642,0.38732394576072693,0.1666666716337204,1.105456829071045,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,25,1.0850629806518555,0.38732394576072693,0.1666666716337204,1.1114983558654785,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,26,1.083027720451355,0.38732394576072693,0.1666666716337204,1.0968303680419922,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,27,1.0839217901229858,0.3239436745643616,0.1666666716337204,1.103651523590088,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,28,1.0846813917160034,0.38732394576072693,0.1666666716337204,1.1195580959320068,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,29,1.0865145921707153,0.31690141558647156,0.1666666716337204,1.095417857170105,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,30,1.0833890438079834,0.38732394576072693,0.1666666716337204,1.104406714439392,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,31,1.0836389064788818,0.38732394576072693,0.1666666716337204,1.114762306213379,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,32,1.0850379467010498,0.38732394576072693,0.1666666716337204,1.1084142923355103,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,33,1.0855146646499634,0.38732394576072693,0.1666666716337204,1.114950180053711,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,34,1.0835148096084595,0.38732394576072693,0.1666666716337204,1.111341953277588,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,35,1.0855635404586792,0.38732394576072693,0.1666666716337204,1.1239019632339478,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,36,1.0883402824401855,0.38732394576072693,0.1666666716337204,1.0968470573425293,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,37,1.08433198928833,0.38732394576072693,0.1666666716337204,1.110722303390503,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,38,1.0851322412490845,0.38732394576072693,0.1666666716337204,1.1103116273880005,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,39,1.0862582921981812,0.38732394576072693,0.1666666716337204,1.1069823503494263,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,40,1.0858116149902344,0.38732394576072693,0.1666666716337204,1.1164543628692627,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,41,1.0849157571792603,0.38732394576072693,0.1666666716337204,1.1088074445724487,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,42,1.0863686800003052,0.38732394576072693,0.1666666716337204,1.1034448146820068,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,43,1.0867459774017334,0.38732394576072693,0.1666666716337204,1.1122150421142578,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,44,1.083750605583191,0.38732394576072693,0.1666666716337204,1.1157252788543701,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,45,1.0845105648040771,0.38732394576072693,0.1666666716337204,1.095117211341858,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,46,1.0845539569854736,0.30985915660858154,0.1666666716337204,1.1062347888946533,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,47,1.083473563194275,0.38732394576072693,0.1666666716337204,1.1113307476043701,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,48,1.0856692790985107,0.38732394576072693,0.1666666716337204,1.1133238077163696,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,16,49,1.0824705362319946,0.38732394576072693,0.1666666716337204,1.1033918857574463,2.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,0,1.0943161249160767,0.35211268067359924,0.1666666716337204,1.1135915517807007,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,1,1.0881365537643433,0.38732394576072693,0.1666666716337204,1.1100133657455444,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,2,1.0868656635284424,0.38732394576072693,0.1666666716337204,1.098707914352417,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,3,1.0842528343200684,0.38732394576072693,0.1666666716337204,1.1207551956176758,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,4,1.083396553993225,0.38732394576072693,0.1666666716337204,1.116048812866211,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,5,1.0843243598937988,0.38732394576072693,0.1666666716337204,1.097416639328003,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,6,1.0838427543640137,0.38732394576072693,0.1666666716337204,1.1044836044311523,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,7,1.084301471710205,0.38732394576072693,0.1666666716337204,1.106413722038269,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,8,1.0876636505126953,0.38732394576072693,0.1666666716337204,1.131293773651123,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,9,1.0828813314437866,0.38732394576072693,0.1666666716337204,1.1082520484924316,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,10,1.0833388566970825,0.38732394576072693,0.1666666716337204,1.1047008037567139,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,11,1.0849460363388062,0.38732394576072693,0.1666666716337204,1.1042792797088623,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,12,1.0847845077514648,0.38732394576072693,0.1666666716337204,1.1128069162368774,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,13,1.0878816843032837,0.38732394576072693,0.1666666716337204,1.1060236692428589,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,14,1.0853261947631836,0.38732394576072693,0.1666666716337204,1.1036642789840698,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,15,1.085070252418518,0.38732394576072693,0.1666666716337204,1.1034921407699585,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,16,1.083563208580017,0.38732394576072693,0.1666666716337204,1.1207771301269531,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,17,1.0834133625030518,0.38732394576072693,0.1666666716337204,1.1106958389282227,2.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,17,18,1.0843791961669922,0.38732394576072693,0.1666666716337204,1.1047862768173218,2.3,0.0555555559694767,1.148221731185913,49,411
