model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,30,0.4900921583175659,0.9615384340286255,0.9230769276618958,0.5165584087371826,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,31,0.4767863154411316,0.9615384340286255,0.9230769276618958,0.5767160058021545,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,32,0.474901020526886,1.0,1.0,0.5302747488021851,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,33,0.47501543164253235,0.9230769276618958,1.0,0.5354467630386353,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,34,0.4640330672264099,1.0,1.0,0.5401772260665894,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,35,0.4642075300216675,0.942307710647583,1.0,0.5229859352111816,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,36,0.465332955121994,0.9903846383094788,1.0,0.5365228056907654,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,37,0.4685276448726654,0.8942307829856873,0.9230769276618958,0.49253353476524353,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,38,0.4632384181022644,0.9615384340286255,0.692307710647583,0.5947971940040588,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,39,0.44516921043395996,0.9519230723381042,0.9230769276618958,0.45766517519950867,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,40,0.4477189779281616,0.9230769276618958,0.7692307829856873,0.5727497339248657,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,41,0.44798529148101807,0.9807692170143127,0.9230769276618958,0.5006811022758484,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,42,0.43613046407699585,0.9711538553237915,0.9230769276618958,0.48132485151290894,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,43,0.43823933601379395,1.0,0.9230769276618958,0.49375593662261963,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,44,0.4352058470249176,0.942307710647583,0.9230769276618958,0.47979405522346497,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,45,0.4429177939891815,0.9903846383094788,0.9230769276618958,0.504379153251648,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,46,0.4314846992492676,0.9134615659713745,1.0,0.4854387640953064,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,47,0.44229191541671753,0.932692289352417,1.0,0.5056056380271912,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,48,0.41350245475769043,0.9615384340286255,0.9230769276618958,0.46185559034347534,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,49,0.40860533714294434,0.9807692170143127,1.0,0.5187391042709351,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,0,0.6905781030654907,0.5096153616905212,0.4615384638309479,0.6938233971595764,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,1,0.6832505464553833,0.7307692170143127,0.9230769276618958,0.6736687421798706,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,2,0.6783159375190735,0.7692307829856873,0.9230769276618958,0.6610832810401917,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,3,0.6745752096176147,0.5480769276618958,0.9230769276618958,0.632426917552948,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,4,0.6605133414268494,0.817307710647583,0.8461538553237915,0.6625454425811768,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,5,0.652416467666626,0.7692307829856873,0.6153846383094788,0.6791313886642456,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,6,0.6380438208580017,0.8557692170143127,0.9230769276618958,0.6155602335929871,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,7,0.6016872525215149,0.8557692170143127,0.9230769276618958,0.5537956953048706,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,8,0.509240448474884,0.9038461446762085,0.8461538553237915,0.4074983298778534,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,9,0.3734714090824127,0.932692289352417,0.9230769276618958,0.3963114023208618,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,10,0.33119866251945496,0.9038461446762085,0.9230769276618958,0.36096838116645813,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,11,0.2943367660045624,0.8942307829856873,0.8461538553237915,0.3176206350326538,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,12,0.2781144380569458,0.9038461446762085,0.8461538553237915,0.2996355891227722,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,13,0.2679315507411957,0.9038461446762085,0.9230769276618958,0.31898850202560425,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,14,0.2659591734409332,0.9134615659713745,0.9230769276618958,0.31711360812187195,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,15,0.2559276521205902,0.9230769276618958,0.9230769276618958,0.3095451593399048,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,16,0.24837233126163483,0.9230769276618958,0.9230769276618958,0.3045695126056671,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,17,0.23207972943782806,0.9230769276618958,0.9230769276618958,0.29276570677757263,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,18,0.2292008399963379,0.9134615659713745,0.9230769276618958,0.27637580037117004,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,19,0.2314227968454361,0.9230769276618958,0.9230769276618958,0.29151585698127747,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,20,0.2113722860813141,0.942307710647583,0.8461538553237915,0.2583162784576416,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,21,0.22162586450576782,0.9230769276618958,0.9230769276618958,0.2614893317222595,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,22,0.19537904858589172,0.9230769276618958,0.8461538553237915,0.2920299768447876,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,23,0.1851508617401123,0.942307710647583,0.8461538553237915,0.27994418144226074,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,24,0.19099178910255432,0.9519230723381042,0.8461538553237915,0.26319682598114014,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,25,0.17789481580257416,0.9519230723381042,0.8461538553237915,0.2894122004508972,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,26,0.16916100680828094,0.942307710647583,0.8461538553237915,0.28898411989212036,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,27,0.17884057760238647,0.9711538553237915,0.8461538553237915,0.273682564496994,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,28,0.16613604128360748,0.9615384340286255,0.8461538553237915,0.287876158952713,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,29,0.1651584804058075,0.942307710647583,0.8461538553237915,0.2847285568714142,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,30,0.16224880516529083,0.9615384340286255,0.8461538553237915,0.28133100271224976,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,31,0.15552039444446564,0.9711538553237915,0.8461538553237915,0.27963727712631226,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,32,0.15098600089550018,0.9711538553237915,0.8461538553237915,0.28376200795173645,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,33,0.1566973328590393,0.9807692170143127,0.8461538553237915,0.28444501757621765,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,34,0.16249078512191772,0.9519230723381042,0.8461538553237915,0.2765982747077942,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,35,0.15888464450836182,0.9711538553237915,0.8461538553237915,0.2993631660938263,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,36,0.14863544702529907,0.9711538553237915,0.8461538553237915,0.30470189452171326,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,37,0.14688251912593842,0.9519230723381042,0.8461538553237915,0.2872939705848694,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,38,0.1407354474067688,0.9711538553237915,0.8461538553237915,0.2950151562690735,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,39,0.15111875534057617,0.9615384340286255,0.8461538553237915,0.306242436170578,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,40,0.13355085253715515,0.9711538553237915,0.8461538553237915,0.3000030815601349,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,41,0.13974618911743164,0.9711538553237915,0.8461538553237915,0.30530405044555664,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,42,0.13385778665542603,0.9711538553237915,0.8461538553237915,0.31769898533821106,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,43,0.13180159032344818,0.9807692170143127,0.8461538553237915,0.2912781536579132,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,44,0.13570362329483032,0.9711538553237915,0.8461538553237915,0.28838905692100525,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,45,0.13057544827461243,0.9711538553237915,0.8461538553237915,0.3103821873664856,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,46,0.16706722974777222,0.9711538553237915,0.8461538553237915,0.30407407879829407,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,47,0.13998422026634216,0.9519230723381042,0.8461538553237915,0.30153119564056396,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,48,0.13593758642673492,0.942307710647583,0.8461538553237915,0.3157675564289093,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,2,49,0.1214035153388977,0.9807692170143127,0.8461538553237915,0.3165845274925232,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,3,0,0.6942799091339111,0.42307692766189575,0.3076923191547394,0.6957060098648071,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,3,1,0.6883152723312378,0.6153846383094788,0.6153846383094788,0.6850236654281616,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,3,2,0.6824127435684204,0.6057692170143127,0.5384615659713745,0.6809117197990417,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,3,3,0.673102617263794,0.5769230723381042,0.6153846383094788,0.65633225440979,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,3,4,0.6602756977081299,0.5961538553237915,0.6153846383094788,0.6596583127975464,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,3,5,0.6557924151420593,0.5961538553237915,0.5384615659713745,0.6621173024177551,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,3,6,0.6548668742179871,0.5961538553237915,0.6153846383094788,0.630557119846344,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,3,7,0.6550566554069519,0.625,0.692307710647583,0.6112285256385803,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,3,8,0.6630205512046814,0.6153846383094788,0.8461538553237915,0.5765882730484009,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,3,9,0.650104284286499,0.6057692170143127,0.8461538553237915,0.6022055745124817,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,3,10,0.6612595319747925,0.5961538553237915,0.692307710647583,0.6269160509109497,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,3,11,0.651813268661499,0.625,0.692307710647583,0.6208575963973999,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,3,12,0.6623928546905518,0.6346153616905212,0.8461538553237915,0.5875154733657837,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,3,13,0.6468020081520081,0.625,0.8461538553237915,0.5902195572853088,7.0,0.4615384638309479,0.6708609461784363,6,548.0
