model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,0,0.7032888531684875,0.48076921701431274,0.4615384638309479,0.711472749710083,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,1,0.7029787302017212,0.5,0.4615384638309479,0.7201988697052002,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,2,0.703200101852417,0.5,0.4615384638309479,0.6901857852935791,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,3,0.7028304934501648,0.5192307829856873,0.4615384638309479,0.7076606154441833,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,4,0.6988630890846252,0.5288461446762085,0.4615384638309479,0.7089557647705078,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,5,0.6980265378952026,0.5288461446762085,0.4615384638309479,0.6951488852500916,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,6,0.6969972848892212,0.5288461446762085,0.5384615659713745,0.6962413787841797,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,7,0.6973636150360107,0.5288461446762085,0.5384615659713745,0.7059599161148071,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,8,0.6968187689781189,0.5288461446762085,0.5384615659713745,0.6945353746414185,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,9,0.6961280107498169,0.5288461446762085,0.5384615659713745,0.6851202249526978,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,10,0.6954950094223022,0.5288461446762085,0.5384615659713745,0.6835981607437134,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,11,0.6946715712547302,0.5288461446762085,0.5384615659713745,0.6808594465255737,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,12,0.6946128010749817,0.5288461446762085,0.5384615659713745,0.6806608438491821,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,13,0.692802369594574,0.5288461446762085,0.5384615659713745,0.7003711462020874,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,14,0.6949856281280518,0.5288461446762085,0.5384615659713745,0.7005962133407593,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,15,0.6934443116188049,0.5288461446762085,0.5384615659713745,0.6999948620796204,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,16,0.6918849349021912,0.5288461446762085,0.5384615659713745,0.6995488405227661,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,17,0.6917204260826111,0.5288461446762085,0.5384615659713745,0.6888628005981445,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,18,0.6923730373382568,0.5288461446762085,0.5384615659713745,0.6878795623779297,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,19,0.692352294921875,0.5288461446762085,0.5384615659713745,0.7005484104156494,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,20,0.6894455552101135,0.5288461446762085,0.5384615659713745,0.6894211173057556,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,21,0.6915403604507446,0.5288461446762085,0.5384615659713745,0.6979941129684448,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,22,0.6888253688812256,0.5288461446762085,0.5384615659713745,0.674324631690979,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,23,0.6911092400550842,0.5288461446762085,0.5384615659713745,0.6855250597000122,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,24,0.6893332004547119,0.5288461446762085,0.5384615659713745,0.6852577924728394,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,25,0.6873953938484192,0.5288461446762085,0.5384615659713745,0.6842548847198486,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,26,0.688134491443634,0.5288461446762085,0.5384615659713745,0.6953378915786743,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,27,0.6872605681419373,0.5288461446762085,0.5384615659713745,0.6958980560302734,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,28,0.6864890456199646,0.5288461446762085,0.5384615659713745,0.6931573748588562,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,29,0.6852583289146423,0.5288461446762085,0.5384615659713745,0.7065705060958862,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,30,0.6855002045631409,0.5288461446762085,0.5384615659713745,0.6932415962219238,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,31,0.6859497427940369,0.5288461446762085,0.5384615659713745,0.6898080110549927,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,32,0.679469108581543,0.5288461446762085,0.5384615659713745,0.687889039516449,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,33,0.6788269281387329,0.5288461446762085,0.5384615659713745,0.6564308404922485,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,34,0.6774460673332214,0.5288461446762085,0.5384615659713745,0.6648503541946411,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,35,0.678206741809845,0.5288461446762085,0.5384615659713745,0.6809128522872925,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,36,0.6733599901199341,0.5288461446762085,0.5384615659713745,0.677383303642273,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,37,0.6687966585159302,0.5288461446762085,0.5384615659713745,0.6717715263366699,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,38,0.6655731201171875,0.5288461446762085,0.5384615659713745,0.652513861656189,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,39,0.6615496277809143,0.5288461446762085,0.5384615659713745,0.6207563877105713,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,40,0.6578263640403748,0.5288461446762085,0.5384615659713745,0.6608136892318726,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,41,0.6597186326980591,0.5288461446762085,0.5384615659713745,0.6629414558410645,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,42,0.6537250876426697,0.5288461446762085,0.5384615659713745,0.641956090927124,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,43,0.6462857723236084,0.5288461446762085,0.5384615659713745,0.6460486650466919,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,44,0.6484177112579346,0.5288461446762085,0.5384615659713745,0.612567663192749,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,45,0.6418285369873047,0.5288461446762085,0.5384615659713745,0.6368139982223511,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,46,0.6402522921562195,0.5288461446762085,0.5384615659713745,0.6013590693473816,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,47,0.6318308115005493,0.5288461446762085,0.5384615659713745,0.6274788975715637,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,48,0.6321232318878174,0.5288461446762085,0.5384615659713745,0.6246984004974365,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,3,49,0.6289570331573486,0.5288461446762085,0.5384615659713745,0.6160829663276672,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,0,0.6991145610809326,0.5192307829856873,0.5384615659713745,0.706637978553772,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,1,0.6998248100280762,0.5288461446762085,0.5384615659713745,0.7148873805999756,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,2,0.699093759059906,0.5288461446762085,0.5384615659713745,0.6844275593757629,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,3,0.6990681290626526,0.5288461446762085,0.5384615659713745,0.7021157145500183,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,4,0.6957598924636841,0.5288461446762085,0.5384615659713745,0.7028071284294128,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,5,0.6949629783630371,0.5288461446762085,0.5384615659713745,0.6903396248817444,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,6,0.694088876247406,0.5288461446762085,0.5384615659713745,0.6914770007133484,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,7,0.6948026418685913,0.5288461446762085,0.5384615659713745,0.7009544372558594,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,8,0.6942837238311768,0.5288461446762085,0.5384615659713745,0.6893452405929565,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,9,0.6939131021499634,0.5288461446762085,0.5384615659713745,0.6761479377746582,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,10,0.6934216022491455,0.5288461446762085,0.5384615659713745,0.6758359670639038,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,11,0.6931089758872986,0.5288461446762085,0.5384615659713745,0.6754010319709778,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,12,0.6928470730781555,0.5288461446762085,0.5384615659713745,0.67516028881073,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,13,0.6911136507987976,0.5288461446762085,0.5384615659713745,0.6986050605773926,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,14,0.6937370896339417,0.5288461446762085,0.5384615659713745,0.6984913349151611,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,15,0.6921203136444092,0.5288461446762085,0.5384615659713745,0.6983311772346497,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,16,0.6904855370521545,0.5288461446762085,0.5384615659713745,0.6981668472290039,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,17,0.6902749538421631,0.5288461446762085,0.5384615659713745,0.6855216026306152,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,18,0.6915130615234375,0.5288461446762085,0.5384615659713745,0.6852489113807678,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,19,0.6914132237434387,0.5288461446762085,0.5384615659713745,0.6977963447570801,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,20,0.6881908178329468,0.5288461446762085,0.5384615659713745,0.6850447654724121,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,21,0.6909382939338684,0.5288461446762085,0.5384615659713745,0.6974778771400452,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,22,0.6876433491706848,0.5288461446762085,0.5384615659713745,0.670516848564148,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,23,0.6903964877128601,0.5288461446762085,0.5384615659713745,0.683416485786438,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,24,0.6884763240814209,0.5288461446762085,0.5384615659713745,0.6833795309066772,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,25,0.6864402890205383,0.5288461446762085,0.5384615659713745,0.6824154257774353,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,26,0.6874962449073792,0.5288461446762085,0.5384615659713745,0.6953598260879517,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,27,0.6867843270301819,0.5288461446762085,0.5384615659713745,0.6960452795028687,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,28,0.6859813928604126,0.5288461446762085,0.5384615659713745,0.6935032606124878,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,29,0.6848983764648438,0.5288461446762085,0.5384615659713745,0.7088183164596558,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,30,0.6854053139686584,0.5288461446762085,0.5384615659713745,0.6926741600036621,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,31,0.6861683130264282,0.5288461446762085,0.5384615659713745,0.6903327703475952,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,32,0.6791856288909912,0.5288461446762085,0.5384615659713745,0.6885542869567871,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,33,0.6788035035133362,0.5288461446762085,0.5384615659713745,0.653854250907898,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,34,0.6775097846984863,0.5288461446762085,0.5384615659713745,0.6641444563865662,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,35,0.678778886795044,0.5288461446762085,0.5384615659713745,0.6819233894348145,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,36,0.6738268136978149,0.5288461446762085,0.5384615659713745,0.6785668134689331,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,37,0.6692109704017639,0.5288461446762085,0.5384615659713745,0.6730738878250122,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,38,0.6660065054893494,0.5288461446762085,0.5384615659713745,0.6516727209091187,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,39,0.6621784567832947,0.5288461446762085,0.5384615659713745,0.6195608377456665,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,40,0.6585795879364014,0.5288461446762085,0.5384615659713745,0.6624939441680908,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,41,0.6609278321266174,0.5288461446762085,0.5384615659713745,0.6640011072158813,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,42,0.6549106240272522,0.5288461446762085,0.5384615659713745,0.6422935128211975,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,43,0.6473597884178162,0.5288461446762085,0.5384615659713745,0.6481696963310242,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,44,0.6499134302139282,0.5288461446762085,0.5384615659713745,0.6121517419815063,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,45,0.6433160901069641,0.5288461446762085,0.5384615659713745,0.6392263770103455,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,46,0.6416523456573486,0.5288461446762085,0.5384615659713745,0.6029613614082336,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,47,0.6332650780677795,0.5288461446762085,0.5384615659713745,0.6300464868545532,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,4,48,0.6340423822402954,0.5288461446762085,0.5384615659713745,0.6271771788597107,3.6,0.38461539149284363,0.7137787342071533,49,386
