model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,9,0.3255111873149872,0.9903846383094788,1.0,0.36010974645614624,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,10,0.32410910725593567,0.9903846383094788,1.0,0.34412696957588196,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,11,0.3223343789577484,0.9903846383094788,1.0,0.3342607319355011,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,12,0.32092931866645813,0.9903846383094788,1.0,0.34101158380508423,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,13,0.31698670983314514,1.0,1.0,0.33596622943878174,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,14,0.315319687128067,1.0,1.0,0.3294985592365265,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,15,0.3153078854084015,1.0,1.0,0.3285742402076721,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,16,0.31508326530456543,1.0,1.0,0.3296397924423218,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,17,0.31464919447898865,1.0,1.0,0.332624226808548,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,18,0.31458425521850586,1.0,1.0,0.333100289106369,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,19,0.3145172894001007,1.0,1.0,0.3313834071159363,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,20,0.31444329023361206,1.0,1.0,0.3298899233341217,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,21,0.3143918514251709,1.0,1.0,0.32872846722602844,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,22,0.3143603801727295,1.0,1.0,0.327808678150177,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,23,0.3142722547054291,1.0,1.0,0.32726427912712097,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,24,0.31428059935569763,1.0,1.0,0.3271844983100891,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,25,0.3143203556537628,1.0,1.0,0.3268575668334961,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,26,0.31429776549339294,1.0,1.0,0.3266301453113556,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,27,0.31429630517959595,1.0,1.0,0.32691287994384766,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,28,0.31423601508140564,1.0,1.0,0.3267299234867096,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,29,0.31427642703056335,1.0,1.0,0.3265174627304077,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,30,0.31418758630752563,1.0,1.0,0.32636409997940063,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,31,0.3141794204711914,1.0,1.0,0.3261905014514923,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,32,0.31422409415245056,1.0,1.0,0.3261668086051941,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,33,0.3141913115978241,1.0,1.0,0.32641956210136414,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,34,0.3142707049846649,1.0,1.0,0.3262827694416046,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,35,0.3142436146736145,1.0,1.0,0.32703641057014465,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,36,0.31417542695999146,1.0,1.0,0.3261946439743042,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,37,0.3141663074493408,1.0,1.0,0.32589346170425415,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,38,0.31422144174575806,1.0,1.0,0.325787216424942,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,39,0.3142489790916443,1.0,1.0,0.3254115879535675,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,40,0.3142004609107971,1.0,1.0,0.3260209858417511,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,41,0.314159631729126,1.0,1.0,0.32670462131500244,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,42,0.314208447933197,1.0,1.0,0.3269083797931671,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,43,0.31416890025138855,1.0,1.0,0.3266167640686035,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,44,0.31417155265808105,1.0,1.0,0.32647597789764404,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,45,0.31413373351097107,1.0,1.0,0.3265971541404724,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,46,0.31420621275901794,1.0,1.0,0.3269473612308502,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,47,0.3141549527645111,1.0,1.0,0.32673755288124084,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,48,0.31409940123558044,1.0,1.0,0.3266379237174988,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,49,0.3141024112701416,1.0,1.0,0.3267483413219452,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,0,0.6950783133506775,0.5096153616905212,0.8461538553237915,0.6828187704086304,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,1,0.693288266658783,0.5096153616905212,0.8461538553237915,0.6800038814544678,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,2,0.693328320980072,0.5096153616905212,0.8461538553237915,0.6829520463943481,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,3,0.694384753704071,0.5096153616905212,0.8461538553237915,0.67820805311203,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,4,0.6933802366256714,0.5096153616905212,0.8461538553237915,0.6828835606575012,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,5,0.6934491395950317,0.5096153616905212,0.8461538553237915,0.6876211762428284,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,6,0.6931396722793579,0.5096153616905212,0.8461538553237915,0.6887835264205933,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,7,0.6927319765090942,0.5096153616905212,0.8461538553237915,0.6881238222122192,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,8,0.6930971741676331,0.5096153616905212,0.8461538553237915,0.6803783774375916,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,9,0.6905284523963928,0.5096153616905212,0.8461538553237915,0.6747698187828064,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,10,0.6867971420288086,0.5096153616905212,0.8461538553237915,0.6652284264564514,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,11,0.6686844229698181,0.5096153616905212,0.8461538553237915,0.642059326171875,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,12,0.6545177698135376,0.5096153616905212,0.8461538553237915,0.6110864877700806,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,13,0.6354483366012573,0.5096153616905212,0.4615384638309479,0.5981407761573792,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,14,0.6073735952377319,0.7211538553237915,0.4615384638309479,0.6023725867271423,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,15,0.5942416787147522,0.7307692170143127,0.4615384638309479,0.61691814661026,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,16,0.5712233185768127,0.7596153616905212,0.4615384638309479,0.6386269330978394,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,17,0.5527061223983765,0.7788461446762085,0.4615384638309479,0.6609240174293518,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,18,0.5393187403678894,0.7884615659713745,0.4615384638309479,0.6837918758392334,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,19,0.5249980092048645,0.807692289352417,0.4615384638309479,0.700048565864563,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,20,0.5151218771934509,0.807692289352417,0.4615384638309479,0.7094689011573792,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,21,0.49786463379859924,0.8269230723381042,0.5384615659713745,0.7148990631103516,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,22,0.4894072115421295,0.8365384340286255,0.5384615659713745,0.7213580012321472,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,23,0.47998955845832825,0.8365384340286255,0.5384615659713745,0.7346374988555908,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,24,0.4748149812221527,0.8365384340286255,0.5384615659713745,0.7341375946998596,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,25,0.491742879152298,0.8461538553237915,0.5384615659713745,0.7309993505477905,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,26,0.47069692611694336,0.8461538553237915,0.5384615659713745,0.7235251665115356,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,27,0.46040311455726624,0.8653846383094788,0.5384615659713745,0.7093085050582886,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,28,0.4454878866672516,0.875,0.5384615659713745,0.6954189538955688,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,29,0.44951146841049194,0.875,0.5384615659713745,0.6926039457321167,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,30,0.4373506009578705,0.8557692170143127,0.5384615659713745,0.6988569498062134,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,31,0.4384823143482208,0.8461538553237915,0.5384615659713745,0.7000161409378052,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,32,0.4412485659122467,0.8653846383094788,0.5384615659713745,0.7055898904800415,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,33,0.43949487805366516,0.8653846383094788,0.5384615659713745,0.7062289118766785,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,34,0.4351320266723633,0.8653846383094788,0.5384615659713745,0.7089555263519287,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,35,0.4368402659893036,0.8653846383094788,0.5384615659713745,0.7087751030921936,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,36,0.4303039610385895,0.8653846383094788,0.5384615659713745,0.6908472776412964,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,37,0.4328460693359375,0.8653846383094788,0.5384615659713745,0.6867821216583252,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,38,0.4307172894477844,0.8653846383094788,0.5384615659713745,0.6923224925994873,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,39,0.4224645495414734,0.8653846383094788,0.5384615659713745,0.696115255355835,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,40,0.4353506565093994,0.8653846383094788,0.5384615659713745,0.6993359923362732,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,41,0.42361313104629517,0.8653846383094788,0.5384615659713745,0.7035545706748962,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,42,0.4186086654663086,0.9134615659713745,0.6153846383094788,0.7011458873748779,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,43,0.43891435861587524,0.9038461446762085,0.6153846383094788,0.6964813470840454,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,44,0.4171742796897888,0.9134615659713745,0.6153846383094788,0.6821883916854858,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,45,0.414962500333786,0.9134615659713745,0.6153846383094788,0.6716628670692444,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,46,0.41902950406074524,0.9134615659713745,0.6153846383094788,0.6721991896629333,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,47,0.42747968435287476,0.9134615659713745,0.6153846383094788,0.6650003790855408,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,48,0.4072994291782379,0.9134615659713745,0.6153846383094788,0.6488468647003174,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,3,49,0.40819916129112244,0.9134615659713745,0.6153846383094788,0.6534046530723572,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,4,0,0.6940825581550598,0.5096153616905212,0.8461538553237915,0.6842440366744995,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,4,1,0.693320095539093,0.5096153616905212,0.8461538553237915,0.6806198954582214,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,4,2,0.6933547258377075,0.5096153616905212,0.8461538553237915,0.6830268502235413,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,4,3,0.6944313049316406,0.5096153616905212,0.8461538553237915,0.6780227422714233,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,4,4,0.6933940052986145,0.5096153616905212,0.8461538553237915,0.6825826168060303,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,4,5,0.6934579014778137,0.5096153616905212,0.8461538553237915,0.687347948551178,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,4,6,0.6931530833244324,0.5096153616905212,0.8461538553237915,0.6886227130889893,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,4,7,0.6927908062934875,0.5096153616905212,0.8461538553237915,0.688232421875,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,4,8,0.6933519244194031,0.5096153616905212,0.8461538553237915,0.6817255616188049,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,4,9,0.6924101114273071,0.5096153616905212,0.8461538553237915,0.6800272464752197,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,4,10,0.69368976354599,0.5096153616905212,0.8461538553237915,0.680694043636322,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,4,11,0.6924000978469849,0.5096153616905212,0.8461538553237915,0.6791667938232422,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,4,12,0.6938362121582031,0.5096153616905212,0.8461538553237915,0.6728240251541138,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,4,13,0.6932859420776367,0.5096153616905212,0.8461538553237915,0.6716445088386536,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,4,14,0.693183422088623,0.5096153616905212,0.8461538553237915,0.6751089692115784,3.6,0.38461539149284363,0.7177444696426392,49,1570
