model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,46,0.9569889307022095,0.6583333611488342,0.8666666746139526,0.8581628799438477,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,47,0.9553058743476868,0.6666666865348816,0.8666666746139526,0.8519253134727478,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,48,0.957765519618988,0.6833333373069763,0.8666666746139526,0.8472353219985962,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,49,0.9510517716407776,0.6833333373069763,0.8666666746139526,0.8463989496231079,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,0,1.1093672513961792,0.25,0.2666666805744171,1.1040822267532349,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,1,1.095532774925232,0.28333333134651184,0.2666666805744171,1.097389817237854,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,2,1.0853482484817505,0.3083333373069763,0.2666666805744171,1.0884876251220703,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,3,1.0756022930145264,0.3499999940395355,0.2666666805744171,1.0815796852111816,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,4,1.0686368942260742,0.4166666567325592,0.2666666805744171,1.075779914855957,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,5,1.0649572610855103,0.4333333373069763,0.4000000059604645,1.0691643953323364,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,6,1.0601670742034912,0.46666666865348816,0.46666666865348816,1.0633355379104614,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,7,1.051990270614624,0.5,0.5333333611488342,1.0579760074615479,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,8,1.0502961874008179,0.5083333253860474,0.5333333611488342,1.052681565284729,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,9,1.050736665725708,0.5166666507720947,0.5333333611488342,1.0467668771743774,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,10,1.045545220375061,0.5333333611488342,0.5333333611488342,1.041172742843628,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,11,1.0454190969467163,0.5583333373069763,0.5333333611488342,1.0354077816009521,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,12,1.038755178451538,0.550000011920929,0.6000000238418579,1.0297629833221436,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,13,1.0353312492370605,0.5416666865348816,0.6000000238418579,1.0233571529388428,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,14,1.030629277229309,0.550000011920929,0.46666666865348816,1.0168266296386719,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,15,1.0284401178359985,0.5666666626930237,0.6000000238418579,1.0103368759155273,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,16,1.0240581035614014,0.5916666388511658,0.5333333611488342,1.0028756856918335,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,17,1.0183185338974,0.5666666626930237,0.5333333611488342,0.9941778779029846,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,18,1.0208370685577393,0.550000011920929,0.6000000238418579,0.9854246973991394,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,19,1.0200680494308472,0.5666666626930237,0.6000000238418579,0.9792027473449707,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,20,1.0208005905151367,0.5416666865348816,0.6000000238418579,0.9725372195243835,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,21,1.0178406238555908,0.5416666865348816,0.6000000238418579,0.9657478928565979,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,22,1.0061489343643188,0.5666666626930237,0.6000000238418579,0.9621868133544922,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,23,1.0015746355056763,0.5666666626930237,0.6666666865348816,0.9554911255836487,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,24,1.0119879245758057,0.574999988079071,0.6000000238418579,0.9481728076934814,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,25,1.0009002685546875,0.5833333134651184,0.6666666865348816,0.9429251551628113,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,26,0.9955620765686035,0.574999988079071,0.6000000238418579,0.9390563368797302,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,27,0.9942642450332642,0.550000011920929,0.6000000238418579,0.9304627180099487,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,28,0.991811215877533,0.550000011920929,0.6000000238418579,0.9252480864524841,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,29,0.9905189871788025,0.5583333373069763,0.6666666865348816,0.9195321798324585,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,30,0.9980466365814209,0.5583333373069763,0.7333333492279053,0.9147320985794067,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,31,0.9869044423103333,0.6000000238418579,0.6666666865348816,0.9148201942443848,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,32,0.9884126782417297,0.6000000238418579,0.6666666865348816,0.913969099521637,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,33,0.9800362586975098,0.5916666388511658,0.800000011920929,0.9111890196800232,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,34,0.9815582036972046,0.6333333253860474,0.7333333492279053,0.9035283327102661,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,35,0.9784750938415527,0.6000000238418579,0.7333333492279053,0.8988357782363892,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,36,0.9739203453063965,0.6000000238418579,0.7333333492279053,0.8953041434288025,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,37,0.9768319129943848,0.6333333253860474,0.800000011920929,0.8906638026237488,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,38,0.9796867966651917,0.6416666507720947,0.800000011920929,0.886634886264801,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,39,0.9631655812263489,0.625,0.800000011920929,0.8877012729644775,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,40,0.9673043489456177,0.6416666507720947,0.800000011920929,0.8818976879119873,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,41,0.968261182308197,0.6499999761581421,0.8666666746139526,0.8756125569343567,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,42,0.9653337001800537,0.6499999761581421,0.8666666746139526,0.871563732624054,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,43,0.9649425745010376,0.6499999761581421,0.8666666746139526,0.8672270774841309,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,44,0.9720876812934875,0.6416666507720947,0.8666666746139526,0.8652317523956299,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,45,0.9576988816261292,0.675000011920929,0.8666666746139526,0.8620758056640625,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,46,0.9569889307022095,0.6583333611488342,0.8666666746139526,0.8581628799438477,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,47,0.9553058743476868,0.6666666865348816,0.8666666746139526,0.8519253134727478,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,48,0.957765519618988,0.6833333373069763,0.8666666746139526,0.8472353219985962,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,21,49,0.9510517716407776,0.6833333373069763,0.8666666746139526,0.8463989496231079,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,0,0.9761495590209961,0.8083333373069763,0.800000011920929,0.9352623820304871,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,1,0.8887458443641663,0.8583333492279053,1.0,0.8651618957519531,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,2,0.8430428504943848,0.8999999761581421,1.0,0.8233832716941833,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,3,0.8024106025695801,0.8833333253860474,1.0,0.7938517928123474,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,4,0.786446750164032,0.8833333253860474,1.0,0.7579013109207153,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,5,0.7682844996452332,0.8916666507720947,1.0,0.7514588832855225,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,6,0.750478982925415,0.8916666507720947,1.0,0.745642364025116,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,7,0.7254656553268433,0.9166666865348816,1.0,0.7036375403404236,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,8,0.7186325788497925,0.925000011920929,1.0,0.7042918801307678,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,9,0.7016013264656067,0.9666666388511658,0.9333333373069763,0.7122963666915894,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,10,0.7041699886322021,0.9416666626930237,1.0,0.6712019443511963,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,11,0.6979502439498901,0.9416666626930237,0.9333333373069763,0.7030211091041565,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,12,0.6815513968467712,0.9416666626930237,1.0,0.6675021648406982,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,13,0.6641719937324524,0.9666666388511658,0.9333333373069763,0.6866894960403442,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,14,0.6586617231369019,0.9750000238418579,1.0,0.6569345593452454,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,15,0.6592487096786499,0.9583333134651184,1.0,0.6580193042755127,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,16,0.6528222560882568,0.9750000238418579,0.9333333373069763,0.6563167572021484,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,17,0.6463021039962769,0.9666666388511658,1.0,0.6400354504585266,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,18,0.6594657897949219,0.9666666388511658,0.9333333373069763,0.650455117225647,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,19,0.6541620492935181,0.925000011920929,1.0,0.6423503756523132,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,20,0.6393699645996094,0.9750000238418579,1.0,0.6447863578796387,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,21,0.6337548494338989,0.9666666388511658,1.0,0.6305474042892456,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,22,0.6330698728561401,0.9750000238418579,0.9333333373069763,0.6393821239471436,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,23,0.6342706680297852,0.9416666626930237,0.9333333373069763,0.643554151058197,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,24,0.6323825716972351,0.9666666388511658,1.0,0.6284012794494629,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,25,0.6251219511032104,0.9666666388511658,1.0,0.6273046731948853,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,26,0.6298466920852661,0.9583333134651184,1.0,0.625109851360321,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,27,0.6290318965911865,0.9750000238418579,1.0,0.6276142001152039,100.0,0.7333333492279053,0.858977735042572,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,7,0,28,0.6245849132537842,0.9666666388511658,1.0,0.615443766117096,100.0,0.7333333492279053,0.858977735042572,49,198
