model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,5,1.096895694732666,0.36666667461395264,0.20000000298023224,1.1343624591827393,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,6,1.0972857475280762,0.36666667461395264,0.20000000298023224,1.1508822441101074,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,7,1.0971035957336426,0.36666667461395264,0.20000000298023224,1.1482551097869873,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,8,1.095535397529602,0.36666667461395264,0.20000000298023224,1.132956862449646,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,9,1.0962276458740234,0.36666667461395264,0.20000000298023224,1.1320164203643799,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,10,1.0959118604660034,0.36666667461395264,0.20000000298023224,1.12492835521698,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,11,1.0969457626342773,0.36666667461395264,0.20000000298023224,1.122309923171997,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,12,1.0958850383758545,0.36666667461395264,0.20000000298023224,1.1400187015533447,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,13,1.0959465503692627,0.36666667461395264,0.20000000298023224,1.1482679843902588,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,14,1.0958455801010132,0.36666667461395264,0.20000000298023224,1.116173267364502,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,15,1.0955086946487427,0.36666667461395264,0.20000000298023224,1.1288979053497314,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,16,1.0952973365783691,0.36666667461395264,0.20000000298023224,1.1258517503738403,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,17,1.096408724784851,0.36666667461395264,0.20000000298023224,1.1321454048156738,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,18,1.0960417985916138,0.36666667461395264,0.20000000298023224,1.1604094505310059,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,19,1.09620201587677,0.36666667461395264,0.20000000298023224,1.1514099836349487,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,20,1.0957608222961426,0.36666667461395264,0.20000000298023224,1.1403260231018066,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,21,1.096028447151184,0.36666667461395264,0.20000000298023224,1.1418040990829468,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,22,1.0959219932556152,0.36666667461395264,0.20000000298023224,1.1434268951416016,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,23,1.0964041948318481,0.36666667461395264,0.20000000298023224,1.145711064338684,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,24,1.0960267782211304,0.36666667461395264,0.20000000298023224,1.1365646123886108,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,25,1.098348617553711,0.36666667461395264,0.20000000298023224,1.133589744567871,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,26,1.0959855318069458,0.36666667461395264,0.20000000298023224,1.1243371963500977,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,27,1.0973994731903076,0.36666667461395264,0.20000000298023224,1.1553833484649658,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,28,1.095691204071045,0.36666667461395264,0.20000000298023224,1.1349050998687744,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,29,1.0957518815994263,0.36666667461395264,0.20000000298023224,1.11613130569458,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,30,1.0956100225448608,0.36666667461395264,0.20000000298023224,1.1259568929672241,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,31,1.0957072973251343,0.36666667461395264,0.20000000298023224,1.1299930810928345,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,32,1.0955207347869873,0.36666667461395264,0.20000000298023224,1.1234023571014404,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,33,1.0960708856582642,0.36666667461395264,0.20000000298023224,1.1468772888183594,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,34,1.096448540687561,0.36666667461395264,0.20000000298023224,1.1439828872680664,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,35,1.0958091020584106,0.36666667461395264,0.20000000298023224,1.152931809425354,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,36,1.0962306261062622,0.36666667461395264,0.20000000298023224,1.1623822450637817,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,37,1.0955750942230225,0.36666667461395264,0.20000000298023224,1.115868091583252,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,38,1.0955833196640015,0.36666667461395264,0.20000000298023224,1.133894443511963,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,39,1.0963300466537476,0.36666667461395264,0.20000000298023224,1.1334638595581055,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,40,1.0966395139694214,0.36666667461395264,0.20000000298023224,1.1344252824783325,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,41,1.0959415435791016,0.36666667461395264,0.20000000298023224,1.151800274848938,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,42,1.0972554683685303,0.36666667461395264,0.20000000298023224,1.138395071029663,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,43,1.0961371660232544,0.36666667461395264,0.20000000298023224,1.1448153257369995,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,44,1.0968892574310303,0.36666667461395264,0.20000000298023224,1.1156657934188843,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,45,1.0960707664489746,0.36666667461395264,0.20000000298023224,1.1234204769134521,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,46,1.0974678993225098,0.36666667461395264,0.20000000298023224,1.1425520181655884,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,47,1.0965813398361206,0.36666667461395264,0.20000000298023224,1.129118800163269,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,48,1.0964103937149048,0.36666667461395264,0.20000000298023224,1.1285320520401,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,49,1.097005844116211,0.36666667461395264,0.20000000298023224,1.1370480060577393,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,0,1.0980569124221802,0.36666667461395264,0.20000000298023224,1.1141034364700317,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,1,1.0978755950927734,0.36666667461395264,0.20000000298023224,1.1243705749511719,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,2,1.0986911058425903,0.36666667461395264,0.20000000298023224,1.1129496097564697,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,3,1.0956683158874512,0.36666667461395264,0.20000000298023224,1.134161353111267,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,4,1.0968862771987915,0.36666667461395264,0.20000000298023224,1.1396079063415527,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,5,1.0968798398971558,0.36666667461395264,0.20000000298023224,1.1348657608032227,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,6,1.097287654876709,0.36666667461395264,0.20000000298023224,1.1511468887329102,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,7,1.097108244895935,0.36666667461395264,0.20000000298023224,1.1484220027923584,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,8,1.0955392122268677,0.36666667461395264,0.20000000298023224,1.1330664157867432,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,9,1.0962285995483398,0.36666667461395264,0.20000000298023224,1.1320908069610596,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,10,1.0959099531173706,0.36666667461395264,0.20000000298023224,1.1249642372131348,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,11,1.0969544649124146,0.36666667461395264,0.20000000298023224,1.1223280429840088,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,12,1.0958858728408813,0.36666667461395264,0.20000000298023224,1.140052318572998,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,13,1.0959126949310303,0.36666667461395264,0.20000000298023224,1.1482875347137451,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,14,1.09584641456604,0.36666667461395264,0.20000000298023224,1.1161792278289795,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,15,1.0955098867416382,0.36666667461395264,0.20000000298023224,1.1289103031158447,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,16,1.0952980518341064,0.36666667461395264,0.20000000298023224,1.125873327255249,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,17,1.0964124202728271,0.36666667461395264,0.20000000298023224,1.1321473121643066,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,18,1.0960434675216675,0.36666667461395264,0.20000000298023224,1.1604084968566895,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,19,1.0962035655975342,0.36666667461395264,0.20000000298023224,1.1514065265655518,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,20,1.0957614183425903,0.36666667461395264,0.20000000298023224,1.1403121948242188,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,21,1.0960288047790527,0.36666667461395264,0.20000000298023224,1.1417927742004395,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,22,1.095922589302063,0.36666667461395264,0.20000000298023224,1.1434247493743896,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,23,1.096405029296875,0.36666667461395264,0.20000000298023224,1.1457023620605469,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,24,1.09602689743042,0.36666667461395264,0.20000000298023224,1.136559247970581,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,25,1.0983483791351318,0.36666667461395264,0.20000000298023224,1.1335859298706055,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,26,1.095985770225525,0.36666667461395264,0.20000000298023224,1.124333381652832,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,27,1.0974000692367554,0.36666667461395264,0.20000000298023224,1.1553846597671509,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,28,1.095691204071045,0.36666667461395264,0.20000000298023224,1.1349046230316162,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,29,1.0957520008087158,0.36666667461395264,0.20000000298023224,1.1161293983459473,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,30,1.09561026096344,0.36666667461395264,0.20000000298023224,1.1259552240371704,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,31,1.0957072973251343,0.36666667461395264,0.20000000298023224,1.1299912929534912,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,32,1.095521092414856,0.36666667461395264,0.20000000298023224,1.123401165008545,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,33,1.0960707664489746,0.36666667461395264,0.20000000298023224,1.1468768119812012,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,34,1.096448540687561,0.36666667461395264,0.20000000298023224,1.1439845561981201,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,35,1.0958091020584106,0.36666667461395264,0.20000000298023224,1.152933120727539,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,36,1.0962306261062622,0.36666667461395264,0.20000000298023224,1.162384033203125,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,37,1.095575213432312,0.36666667461395264,0.20000000298023224,1.1158678531646729,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,38,1.095583438873291,0.36666667461395264,0.20000000298023224,1.1338945627212524,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,39,1.096329927444458,0.36666667461395264,0.20000000298023224,1.1334638595581055,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,40,1.0966392755508423,0.36666667461395264,0.20000000298023224,1.134425163269043,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,41,1.0959416627883911,0.36666667461395264,0.20000000298023224,1.1518006324768066,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,42,1.0972555875778198,0.36666667461395264,0.20000000298023224,1.1383962631225586,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,43,1.0961369276046753,0.36666667461395264,0.20000000298023224,1.1448156833648682,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,44,1.0968890190124512,0.36666667461395264,0.20000000298023224,1.115665316581726,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,45,1.0960708856582642,0.36666667461395264,0.20000000298023224,1.123420238494873,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,46,1.0974678993225098,0.36666667461395264,0.20000000298023224,1.1425520181655884,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,47,1.096581220626831,0.36666667461395264,0.20000000298023224,1.1291179656982422,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,48,1.0964102745056152,0.36666667461395264,0.20000000298023224,1.1285314559936523,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,49,1.0970057249069214,0.36666667461395264,0.20000000298023224,1.1370480060577393,1.8,0.20000000298023224,1.1619462966918945,49,195
