model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,19,0.3145446479320526,1.0,1.0,0.3270258903503418,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,20,0.3144403100013733,1.0,1.0,0.33002015948295593,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,21,0.31445184350013733,1.0,1.0,0.3293587863445282,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,22,0.314470499753952,1.0,1.0,0.3299752175807953,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,23,0.3145138919353485,1.0,1.0,0.3298092782497406,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,24,0.31470611691474915,1.0,1.0,0.32720527052879333,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,25,0.3148353397846222,1.0,1.0,0.33152201771736145,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,26,0.31449300050735474,1.0,1.0,0.327763170003891,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,27,0.31465059518814087,1.0,1.0,0.32778608798980713,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,28,0.31443971395492554,1.0,1.0,0.33090928196907043,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,29,0.31453925371170044,1.0,1.0,0.3299528658390045,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,30,0.3145253658294678,1.0,1.0,0.32839012145996094,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,31,0.31452035903930664,1.0,1.0,0.3281935155391693,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,32,0.3145664930343628,1.0,1.0,0.3296997845172882,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,33,0.3145487308502197,1.0,1.0,0.32931479811668396,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,34,0.3145885765552521,1.0,1.0,0.32794421911239624,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,35,0.3145955502986908,1.0,1.0,0.3292023539543152,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,36,0.3146423101425171,1.0,1.0,0.3298371434211731,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,37,0.3145272433757782,1.0,1.0,0.33070164918899536,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,38,0.3145407438278198,1.0,1.0,0.3287769854068756,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,39,0.314505010843277,1.0,1.0,0.32793480157852173,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,40,0.31456032395362854,1.0,1.0,0.32762643694877625,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,41,0.314651757478714,1.0,1.0,0.3292756676673889,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,42,0.31460413336753845,1.0,1.0,0.3268308937549591,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,43,0.31457075476646423,1.0,1.0,0.33013126254081726,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,44,0.31448253989219666,1.0,1.0,0.328227162361145,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,45,0.31452542543411255,1.0,1.0,0.3286554515361786,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,46,0.3145018219947815,1.0,1.0,0.3282792568206787,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,47,0.31469371914863586,1.0,1.0,0.3292701542377472,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,48,0.31454968452453613,1.0,1.0,0.32932743430137634,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,49,0.3145747482776642,1.0,1.0,0.32822027802467346,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,0,0.7037938833236694,0.5249999761581421,0.5,0.6853967308998108,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,1,0.6561228036880493,0.5249999761581421,0.6000000238418579,0.6342636942863464,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,2,0.5075748562812805,0.9624999761581421,1.0,0.40529578924179077,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,3,0.3690072298049927,1.0,1.0,0.34671008586883545,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,4,0.3336154520511627,1.0,1.0,0.3263672888278961,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,5,0.323077529668808,1.0,1.0,0.3225889801979065,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,6,0.31961295008659363,1.0,1.0,0.3208897113800049,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,7,0.31806355714797974,1.0,1.0,0.32053443789482117,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,8,0.3168901205062866,1.0,1.0,0.31893599033355713,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,9,0.3165568709373474,1.0,1.0,0.3186255693435669,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,10,0.3164501190185547,1.0,1.0,0.3183293044567108,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,11,0.3160555064678192,1.0,1.0,0.31754761934280396,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,12,0.3160364031791687,1.0,1.0,0.3179917633533478,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,13,0.31595808267593384,1.0,1.0,0.31802400946617126,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,14,0.3157363831996918,1.0,1.0,0.3181459903717041,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,15,0.31576430797576904,1.0,1.0,0.31805360317230225,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,16,0.31563103199005127,1.0,1.0,0.31775692105293274,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,17,0.31560033559799194,1.0,1.0,0.3174514174461365,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,18,0.3156318962574005,1.0,1.0,0.3182656764984131,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,19,0.31553158164024353,1.0,1.0,0.3171917498111725,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,20,0.3154630661010742,1.0,1.0,0.31756970286369324,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,21,0.31520581245422363,1.0,1.0,0.3174996078014374,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,22,0.315204381942749,1.0,1.0,0.3176666796207428,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,23,0.3152565360069275,1.0,1.0,0.3174883723258972,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,24,0.3153825104236603,1.0,1.0,0.31717538833618164,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,25,0.31516802310943604,1.0,1.0,0.3184579908847809,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,26,0.3151847720146179,1.0,1.0,0.3173503577709198,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,27,0.31516233086586,1.0,1.0,0.31722185015678406,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,28,0.31508684158325195,1.0,1.0,0.31773242354393005,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,29,0.3151510953903198,1.0,1.0,0.3174075484275818,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,30,0.31500059366226196,1.0,1.0,0.3172180652618408,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,31,0.3149564564228058,1.0,1.0,0.3172200918197632,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,32,0.31500083208084106,1.0,1.0,0.317629873752594,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,33,0.3149241805076599,1.0,1.0,0.3172437250614166,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,34,0.3149843215942383,1.0,1.0,0.31717097759246826,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,35,0.31499674916267395,1.0,1.0,0.317294180393219,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,36,0.31495678424835205,1.0,1.0,0.317463755607605,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,37,0.3149821162223816,1.0,1.0,0.3177701532840729,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,38,0.3149073123931885,1.0,1.0,0.3170206546783447,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,39,0.3149087429046631,1.0,1.0,0.3172813057899475,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,40,0.31496283411979675,1.0,1.0,0.31723275780677795,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,41,0.31500545144081116,1.0,1.0,0.3172219395637512,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,42,0.31486111879348755,1.0,1.0,0.3172233998775482,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,43,0.3148016631603241,1.0,1.0,0.3177674412727356,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,44,0.3148108124732971,1.0,1.0,0.3172122836112976,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,45,0.31482651829719543,1.0,1.0,0.31721484661102295,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,46,0.3147892653942108,1.0,1.0,0.31705442070961,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,47,0.3149690330028534,1.0,1.0,0.3174147605895996,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,48,0.31489071249961853,1.0,1.0,0.3171168863773346,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,9,49,0.31490451097488403,1.0,1.0,0.31703776121139526,13.3,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,0,0.6967965960502625,0.550000011920929,0.699999988079071,0.6710828542709351,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,1,0.6294100284576416,0.637499988079071,1.0,0.5636036992073059,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,2,0.493024080991745,0.987500011920929,1.0,0.4157625138759613,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,3,0.375765323638916,1.0,1.0,0.33660146594047546,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,4,0.33219030499458313,1.0,1.0,0.3362411856651306,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,5,0.3230888843536377,1.0,1.0,0.3423455059528351,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,6,0.31989583373069763,1.0,1.0,0.3418526351451874,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,7,0.31877389550209045,1.0,0.8999999761581421,0.35336288809776306,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,8,0.3174559473991394,1.0,1.0,0.33634892106056213,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,9,0.31692540645599365,1.0,1.0,0.3333522081375122,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,10,0.3166622817516327,1.0,1.0,0.32806918025016785,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,11,0.31636661291122437,1.0,1.0,0.32579249143600464,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,12,0.3161754906177521,1.0,1.0,0.33031201362609863,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,13,0.31590327620506287,1.0,1.0,0.32839444279670715,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,14,0.3158712387084961,1.0,1.0,0.3277713358402252,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,15,0.3158402740955353,1.0,1.0,0.32949352264404297,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,16,0.31559714674949646,1.0,1.0,0.3268835246562958,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,17,0.3155885338783264,1.0,1.0,0.3239899277687073,10.6,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,10,18,0.31554168462753296,1.0,1.0,0.3263623118400574,10.6,0.4000000059604645,0.7005102634429932,20,184
