model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,22,0.6685199737548828,0.5961538553237915,0.692307710647583,0.6524987816810608,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,23,0.6644020080566406,0.6057692170143127,0.692307710647583,0.6529750823974609,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,24,0.6646751761436462,0.6346153616905212,0.692307710647583,0.6543656587600708,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,25,0.6642749905586243,0.6442307829856873,0.692307710647583,0.6541253328323364,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,26,0.6641446948051453,0.5769230723381042,0.692307710647583,0.6548045873641968,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,27,0.6629654765129089,0.6538461446762085,0.692307710647583,0.6558390259742737,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,28,0.6641326546669006,0.6153846383094788,0.692307710647583,0.6558846235275269,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,29,0.6619850397109985,0.5865384340286255,0.692307710647583,0.6557832360267639,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,30,0.6628856658935547,0.6538461446762085,0.692307710647583,0.6589977145195007,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,31,0.6716299653053284,0.6057692170143127,0.692307710647583,0.6588983535766602,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,32,0.6663241386413574,0.6153846383094788,0.6153846383094788,0.6600034832954407,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,33,0.6600080728530884,0.625,0.692307710647583,0.6572416424751282,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,34,0.6605400443077087,0.5961538553237915,0.692307710647583,0.6576282978057861,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,35,0.6585274934768677,0.5961538553237915,0.6153846383094788,0.6587299704551697,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,36,0.659159779548645,0.6346153616905212,0.692307710647583,0.6582837104797363,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,37,0.6618232131004333,0.6057692170143127,0.6153846383094788,0.6594488024711609,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,38,0.6552342176437378,0.6057692170143127,0.692307710647583,0.6593169569969177,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,39,0.6602498888969421,0.6057692170143127,0.692307710647583,0.658930778503418,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,40,0.6634472012519836,0.6346153616905212,0.5384615659713745,0.6633883714675903,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,41,0.6633133888244629,0.625,0.692307710647583,0.6592267155647278,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,42,0.6581567525863647,0.6153846383094788,0.6153846383094788,0.6594778895378113,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,43,0.6563251614570618,0.6346153616905212,0.692307710647583,0.6589158177375793,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,44,0.6567052006721497,0.6346153616905212,0.692307710647583,0.6589398980140686,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,45,0.6557399034500122,0.6057692170143127,0.692307710647583,0.6588855385780334,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,46,0.6556877493858337,0.6153846383094788,0.6153846383094788,0.6592047810554504,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,47,0.6550496816635132,0.6346153616905212,0.6153846383094788,0.6598230600357056,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,48,0.6623475551605225,0.625,0.692307710647583,0.659902036190033,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,49,0.6618409156799316,0.6442307829856873,0.6153846383094788,0.6596063375473022,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,0,0.694379985332489,0.557692289352417,0.5384615659713745,0.6911410689353943,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,1,0.685647189617157,0.6153846383094788,0.5384615659713745,0.6765583157539368,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,2,0.6785110831260681,0.625,0.6153846383094788,0.6842947006225586,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,3,0.6658987402915955,0.7788461446762085,0.7692307829856873,0.6601579189300537,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,4,0.6546341180801392,0.8365384340286255,0.7692307829856873,0.6516025066375732,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,5,0.6283618211746216,0.8461538553237915,0.8461538553237915,0.6238799095153809,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,6,0.5983080863952637,0.807692289352417,0.8461538553237915,0.6302840113639832,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,7,0.5771145820617676,0.7980769276618958,0.9230769276618958,0.5848418474197388,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,8,0.5340722799301147,0.8557692170143127,0.9230769276618958,0.4962626099586487,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,9,0.48985806107521057,0.8846153616905212,0.9230769276618958,0.4661928415298462,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,10,0.47183024883270264,0.8846153616905212,1.0,0.43668466806411743,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,11,0.46136754751205444,0.9038461446762085,0.9230769276618958,0.477323979139328,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,12,0.44307196140289307,0.9038461446762085,1.0,0.3965407609939575,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,13,0.4268162250518799,0.942307710647583,0.9230769276618958,0.4166615605354309,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,14,0.41353148221969604,0.942307710647583,1.0,0.3706410229206085,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,15,0.3956308960914612,0.9615384340286255,1.0,0.3529277443885803,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,16,0.393001526594162,0.9615384340286255,1.0,0.34324905276298523,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,17,0.379291296005249,0.9807692170143127,1.0,0.3450324833393097,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,18,0.3752893805503845,0.9807692170143127,1.0,0.3407757580280304,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,19,0.3652820289134979,0.9903846383094788,1.0,0.3482806384563446,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,20,0.35997632145881653,0.9903846383094788,1.0,0.3373173773288727,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,21,0.3578837811946869,0.9807692170143127,1.0,0.34481483697891235,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,22,0.3576619625091553,0.9903846383094788,1.0,0.3539656102657318,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,23,0.3555230498313904,1.0,1.0,0.3456181585788727,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,24,0.3485009968280792,1.0,1.0,0.34804680943489075,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,25,0.3488010764122009,0.9903846383094788,1.0,0.3433237671852112,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,26,0.3480897545814514,0.9903846383094788,1.0,0.33877381682395935,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,27,0.3434944450855255,0.9903846383094788,1.0,0.3545289635658264,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,28,0.3438149392604828,1.0,1.0,0.3394332826137543,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,29,0.3425520062446594,0.9903846383094788,1.0,0.34103885293006897,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,30,0.33867722749710083,1.0,1.0,0.35235121846199036,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,31,0.33634689450263977,1.0,1.0,0.3398359715938568,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,32,0.33790838718414307,1.0,1.0,0.3408513367176056,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,33,0.3354337215423584,1.0,1.0,0.3377847969532013,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,34,0.33502742648124695,1.0,1.0,0.34051766991615295,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,35,0.33321821689605713,1.0,1.0,0.3397495150566101,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,36,0.333481103181839,0.9903846383094788,1.0,0.34051281213760376,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,37,0.33663299679756165,1.0,1.0,0.3452238440513611,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,38,0.33319637179374695,1.0,1.0,0.34760475158691406,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,39,0.33129018545150757,1.0,1.0,0.3336280584335327,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,40,0.3331036865711212,0.9903846383094788,1.0,0.33757129311561584,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,41,0.3299509584903717,1.0,1.0,0.33835655450820923,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,42,0.33106744289398193,1.0,1.0,0.34353646636009216,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,43,0.33057230710983276,1.0,1.0,0.3345988988876343,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,44,0.3281295597553253,1.0,1.0,0.34097525477409363,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,45,0.32867902517318726,1.0,1.0,0.34422042965888977,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,46,0.328605055809021,1.0,1.0,0.3337305188179016,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,47,0.32764336466789246,1.0,1.0,0.3406412601470947,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,48,0.327319860458374,1.0,1.0,0.3330925703048706,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,0,49,0.32723331451416016,1.0,1.0,0.3315430283546448,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,1,0,0.6949367523193359,0.567307710647583,0.5384615659713745,0.6924260854721069,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,1,1,0.687445878982544,0.5961538553237915,0.5384615659713745,0.6819318532943726,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,1,2,0.682361900806427,0.5961538553237915,0.5384615659713745,0.6947316527366638,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,1,3,0.6749225854873657,0.692307710647583,0.6153846383094788,0.6847854852676392,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,1,4,0.6675145030021667,0.7403846383094788,0.6153846383094788,0.6744508147239685,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,1,5,0.6463481783866882,0.7884615659713745,0.8461538553237915,0.6191889643669128,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,1,6,0.6131675243377686,0.7884615659713745,0.8461538553237915,0.584558367729187,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,1,7,0.5873599052429199,0.8461538553237915,1.0,0.5459219217300415,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,8,1,8,0.5675343871116638,0.8653846383094788,0.9230769276618958,0.5280107855796814,51.3,0.6153846383094788,0.6808077692985535,4,355
