model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,18,0.5540944933891296,1.0,1.0,0.5581464767456055,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,19,0.5537863373756409,1.0,1.0,0.5611318349838257,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,20,0.5534571409225464,1.0,1.0,0.5576417446136475,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,21,0.5533835887908936,1.0,1.0,0.5589299201965332,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,22,0.5531710386276245,1.0,1.0,0.5585007667541504,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,23,0.5530927777290344,1.0,1.0,0.5581119060516357,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,24,0.5530503988265991,1.0,1.0,0.5581139922142029,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,25,0.5529567003250122,1.0,1.0,0.558161735534668,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,26,0.5529323816299438,1.0,1.0,0.5574773550033569,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,27,0.5530020594596863,1.0,1.0,0.5571626424789429,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,28,0.5529411435127258,1.0,1.0,0.5583204030990601,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,29,0.5528354048728943,1.0,1.0,0.5564666986465454,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,30,0.5527667999267578,1.0,1.0,0.5568705797195435,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,31,0.5527321696281433,1.0,1.0,0.5569683909416199,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,32,0.5526669025421143,1.0,1.0,0.5569624900817871,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,33,0.5526567697525024,1.0,1.0,0.5564680099487305,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,34,0.5527280569076538,1.0,1.0,0.5557547807693481,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,35,0.5527501106262207,1.0,1.0,0.5577734112739563,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,36,0.5527422428131104,1.0,1.0,0.5574452877044678,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,37,0.5525647401809692,1.0,1.0,0.5566822290420532,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,38,0.5525243878364563,1.0,1.0,0.5564977526664734,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,39,0.5525529384613037,1.0,1.0,0.5560250282287598,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,40,0.5524811744689941,1.0,1.0,0.5557101368904114,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,41,0.5525148510932922,1.0,1.0,0.555918276309967,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,42,0.552485466003418,1.0,1.0,0.5563023090362549,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,43,0.5525045990943909,1.0,1.0,0.5556182861328125,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,44,0.5525074005126953,1.0,1.0,0.5558589696884155,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,45,0.5524850487709045,1.0,1.0,0.5560837984085083,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,46,0.5525028109550476,1.0,1.0,0.5560916662216187,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,47,0.5524443984031677,1.0,1.0,0.5555704832077026,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,48,0.5524668097496033,1.0,1.0,0.5554789304733276,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,49,0.552435040473938,1.0,1.0,0.5561740398406982,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,0,1.0981216430664062,0.2957746386528015,0.3888888955116272,1.093271255493164,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,1,1.089622974395752,0.39436620473861694,0.3888888955116272,1.084888219833374,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,2,1.0798141956329346,0.39436620473861694,0.3888888955116272,1.0647361278533936,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,3,1.0561397075653076,0.39436620473861694,0.3888888955116272,1.0322229862213135,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,4,1.0238242149353027,0.39436620473861694,0.3888888955116272,0.9971562027931213,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,5,0.9789808988571167,0.4084506928920746,0.3888888955116272,0.9502955675125122,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,6,0.9241454005241394,0.6126760840415955,0.5555555820465088,0.8933306932449341,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,7,0.8657684326171875,0.7535211443901062,0.8333333134651184,0.8260467052459717,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,8,0.8127919435501099,0.8380281925201416,0.9444444179534912,0.7547413110733032,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,9,0.7696387767791748,0.8873239159584045,1.0,0.6976117491722107,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,10,0.7328659892082214,0.8732394576072693,1.0,0.6663329601287842,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,11,0.7140604257583618,0.8873239159584045,1.0,0.6406446695327759,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,12,0.6979761123657227,0.8873239159584045,1.0,0.634361743927002,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,13,0.6908660531044006,0.9014084339141846,1.0,0.621380090713501,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,14,0.6832354068756104,0.8943662047386169,1.0,0.6163965463638306,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,15,0.6861111521720886,0.8873239159584045,1.0,0.6096405982971191,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,16,0.6750639081001282,0.9154929518699646,1.0,0.6121546030044556,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,17,0.6678071022033691,0.9154929518699646,1.0,0.6073089838027954,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,18,0.6648702621459961,0.908450722694397,1.0,0.6047724485397339,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,19,0.6624914407730103,0.908450722694397,1.0,0.6018058657646179,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,20,0.6606400012969971,0.9154929518699646,1.0,0.600210428237915,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,21,0.6571909189224243,0.922535240650177,1.0,0.6073402166366577,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,22,0.6537498831748962,0.9154929518699646,1.0,0.6040257215499878,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,23,0.6479825377464294,0.9295774698257446,1.0,0.6091142296791077,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,24,0.6476329565048218,0.9295774698257446,1.0,0.6050927639007568,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,25,0.6440083384513855,0.9366196990013123,1.0,0.6096528172492981,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,26,0.6420875191688538,0.9366196990013123,1.0,0.6071643829345703,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,27,0.6404227018356323,0.9366196990013123,1.0,0.6094585657119751,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,28,0.6387928128242493,0.9366196990013123,1.0,0.6115425825119019,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,29,0.6390482187271118,0.9366196990013123,0.9444444179534912,0.6125960350036621,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,30,0.634414792060852,0.9366196990013123,0.9444444179534912,0.6145907640457153,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,31,0.6311986446380615,0.9436619877815247,0.9444444179534912,0.6158221960067749,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,32,0.6306265592575073,0.9436619877815247,0.9444444179534912,0.6142375469207764,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,33,0.629269540309906,0.9436619877815247,0.9444444179534912,0.6168537139892578,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,34,0.6304454207420349,0.9436619877815247,0.9444444179534912,0.6187372207641602,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,35,0.6294748783111572,0.9436619877815247,0.9444444179534912,0.620829701423645,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,36,0.6259093284606934,0.9507042169570923,0.9444444179534912,0.6254438161849976,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,37,0.6227487921714783,0.9577465057373047,0.9444444179534912,0.6179423332214355,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,38,0.6225653886795044,0.9507042169570923,0.9444444179534912,0.6201889514923096,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,39,0.622462272644043,0.9436619877815247,0.9444444179534912,0.6186284422874451,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,40,0.6217970848083496,0.9507042169570923,0.9444444179534912,0.6219816207885742,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,41,0.6186696290969849,0.9507042169570923,0.9444444179534912,0.6210744976997375,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,42,0.6179271340370178,0.9577465057373047,0.9444444179534912,0.620323657989502,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,43,0.6168290972709656,0.9577465057373047,0.9444444179534912,0.6177884340286255,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,44,0.6164038777351379,0.9507042169570923,0.9444444179534912,0.6198740005493164,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,45,0.6145802736282349,0.9577465057373047,0.9444444179534912,0.6217818260192871,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,46,0.6165991425514221,0.9577465057373047,0.9444444179534912,0.6206839680671692,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,47,0.6131795644760132,0.9577465057373047,0.9444444179534912,0.6207720637321472,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,48,0.6131868362426758,0.9577465057373047,0.9444444179534912,0.6201719045639038,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,3,49,0.6121411919593811,0.9577465057373047,0.9444444179534912,0.6211568117141724,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,0,1.0989255905151367,0.26056337356567383,0.3888888955116272,1.0985150337219238,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,1,1.0944488048553467,0.39436620473861694,0.3888888955116272,1.0982754230499268,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,2,1.0928714275360107,0.39436620473861694,0.3888888955116272,1.0978319644927979,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,3,1.0908074378967285,0.39436620473861694,0.3888888955116272,1.0978953838348389,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,4,1.0894962549209595,0.39436620473861694,0.3888888955116272,1.0981628894805908,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,5,1.0880357027053833,0.39436620473861694,0.3888888955116272,1.0981063842773438,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,6,1.0886632204055786,0.39436620473861694,0.3888888955116272,1.098402500152588,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,7,1.0869494676589966,0.39436620473861694,0.3888888955116272,1.0985357761383057,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,8,1.0870555639266968,0.39436620473861694,0.3888888955116272,1.0986446142196655,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,9,1.0860050916671753,0.39436620473861694,0.3888888955116272,1.0987119674682617,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,10,1.0862975120544434,0.39436620473861694,0.3888888955116272,1.098659634590149,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,11,1.086290717124939,0.39436620473861694,0.3888888955116272,1.0993804931640625,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,12,1.085668921470642,0.39436620473861694,0.3888888955116272,1.09916090965271,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,13,1.0840035676956177,0.39436620473861694,0.3888888955116272,1.0992956161499023,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,14,1.0855417251586914,0.39436620473861694,0.3888888955116272,1.0993859767913818,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,15,1.085188388824463,0.39436620473861694,0.3888888955116272,1.100080132484436,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,16,1.0848512649536133,0.39436620473861694,0.3888888955116272,1.1002048254013062,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,17,1.0831682682037354,0.39436620473861694,0.3888888955116272,1.1004953384399414,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,18,1.0830755233764648,0.39436620473861694,0.3888888955116272,1.100806713104248,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,19,1.0835167169570923,0.39436620473861694,0.3888888955116272,1.101104497909546,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,20,1.0841313600540161,0.39436620473861694,0.3888888955116272,1.1012746095657349,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,21,1.0849134922027588,0.39436620473861694,0.3888888955116272,1.1015269756317139,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,22,1.083653211593628,0.39436620473861694,0.3888888955116272,1.1016554832458496,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,23,1.0826374292373657,0.39436620473861694,0.3888888955116272,1.101992130279541,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,24,1.0844759941101074,0.39436620473861694,0.3888888955116272,1.1022133827209473,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,25,1.0839022397994995,0.39436620473861694,0.3888888955116272,1.1018569469451904,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,26,1.083066463470459,0.39436620473861694,0.3888888955116272,1.1023738384246826,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,4,27,1.083373785018921,0.39436620473861694,0.3888888955116272,1.1023873090744019,3.6,0.0555555559694767,1.1472581624984741,2,1603
