model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,10,0.5232902765274048,0.8374999761581421,0.6000000238418579,0.6318459510803223,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,11,0.5202282071113586,0.8374999761581421,0.6000000238418579,0.6312655806541443,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,12,0.5173349380493164,0.8374999761581421,0.6000000238418579,0.6309080123901367,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,13,0.514361560344696,0.8500000238418579,0.6000000238418579,0.6307088136672974,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,14,0.5115378499031067,0.8500000238418579,0.6000000238418579,0.6305376291275024,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,15,0.5087841153144836,0.8500000238418579,0.6000000238418579,0.6303776502609253,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,16,0.506210207939148,0.8500000238418579,0.6000000238418579,0.6300342082977295,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,17,0.5033647418022156,0.8500000238418579,0.6000000238418579,0.6299270987510681,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,18,0.5008219480514526,0.8500000238418579,0.6000000238418579,0.6297637224197388,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,19,0.49811825156211853,0.8500000238418579,0.6000000238418579,0.6295491456985474,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,20,0.49554410576820374,0.8500000238418579,0.6000000238418579,0.6294647455215454,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,21,0.4929989278316498,0.8500000238418579,0.6000000238418579,0.6294193863868713,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,22,0.49054259061813354,0.8500000238418579,0.6000000238418579,0.6292639970779419,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,23,0.4881208837032318,0.8500000238418579,0.6000000238418579,0.6290079951286316,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,24,0.48565593361854553,0.8374999761581421,0.6000000238418579,0.6289612650871277,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,25,0.48340338468551636,0.8374999761581421,0.6000000238418579,0.6288963556289673,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,26,0.48118335008621216,0.8500000238418579,0.6000000238418579,0.6290140151977539,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,27,0.4788462519645691,0.8500000238418579,0.6000000238418579,0.6289288401603699,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,28,0.47677236795425415,0.8500000238418579,0.6000000238418579,0.629084050655365,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,29,0.4742928147315979,0.8500000238418579,0.6000000238418579,0.6290906667709351,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,30,0.4720973074436188,0.8500000238418579,0.6000000238418579,0.6291561722755432,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,31,0.47000598907470703,0.8500000238418579,0.6000000238418579,0.6293243169784546,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,32,0.4677446484565735,0.8500000238418579,0.6000000238418579,0.6293401122093201,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,33,0.46573561429977417,0.8500000238418579,0.6000000238418579,0.6294898986816406,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,34,0.46387648582458496,0.8500000238418579,0.6000000238418579,0.6299128532409668,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,35,0.4616309106349945,0.8500000238418579,0.6000000238418579,0.6298797130584717,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,36,0.4598052501678467,0.8500000238418579,0.6000000238418579,0.629902720451355,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,37,0.45801734924316406,0.8374999761581421,0.6000000238418579,0.629820704460144,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,38,0.45591115951538086,0.8374999761581421,0.6000000238418579,0.630264163017273,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,39,0.453957736492157,0.8374999761581421,0.6000000238418579,0.630662739276886,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,40,0.45214372873306274,0.8500000238418579,0.6000000238418579,0.6310701370239258,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,41,0.4502622187137604,0.8500000238418579,0.6000000238418579,0.6313952207565308,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,42,0.4485659599304199,0.8374999761581421,0.6000000238418579,0.6314526796340942,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,43,0.4466416835784912,0.8374999761581421,0.6000000238418579,0.6318830251693726,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,44,0.44502800703048706,0.8500000238418579,0.6000000238418579,0.6321811079978943,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,45,0.443380206823349,0.8500000238418579,0.6000000238418579,0.632494330406189,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,46,0.4414507746696472,0.8374999761581421,0.6000000238418579,0.6328338980674744,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,47,0.43993228673934937,0.8500000238418579,0.6000000238418579,0.6332800388336182,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,48,0.43833526968955994,0.8500000238418579,0.6000000238418579,0.6332671046257019,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,49,0.4365127682685852,0.8374999761581421,0.6000000238418579,0.6339491605758667,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,0,0.6777830123901367,0.762499988079071,0.699999988079071,0.681168258190155,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,1,0.6745573878288269,0.800000011920929,0.699999988079071,0.6788641214370728,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,2,0.6705998182296753,0.824999988079071,0.699999988079071,0.6765187382698059,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,3,0.6668394207954407,0.8125,0.699999988079071,0.6741211414337158,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,4,0.662627100944519,0.824999988079071,0.699999988079071,0.6716802716255188,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,5,0.6585674285888672,0.8374999761581421,0.699999988079071,0.6692987680435181,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,6,0.6541338562965393,0.8500000238418579,0.699999988079071,0.666826605796814,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,7,0.6497690081596375,0.875,0.699999988079071,0.6645244359970093,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,8,0.644706130027771,0.875,0.699999988079071,0.66216641664505,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,9,0.6401391625404358,0.887499988079071,0.699999988079071,0.6599208116531372,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,10,0.6352052688598633,0.887499988079071,0.6000000238418579,0.6577070355415344,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,11,0.6300585865974426,0.887499988079071,0.6000000238418579,0.6552789211273193,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,12,0.6252890825271606,0.887499988079071,0.6000000238418579,0.6531575322151184,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,13,0.6199087500572205,0.887499988079071,0.6000000238418579,0.6510883569717407,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,14,0.6148992776870728,0.887499988079071,0.6000000238418579,0.6492294073104858,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,15,0.6098601818084717,0.887499988079071,0.6000000238418579,0.6474350690841675,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,16,0.6050844788551331,0.875,0.6000000238418579,0.6459342837333679,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,17,0.5998944044113159,0.875,0.6000000238418579,0.6443666219711304,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,18,0.5950756669044495,0.875,0.6000000238418579,0.642424464225769,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,19,0.5899187922477722,0.875,0.6000000238418579,0.641044557094574,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,20,0.5849577784538269,0.875,0.6000000238418579,0.6398087739944458,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,21,0.5802398920059204,0.875,0.6000000238418579,0.6385900378227234,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,22,0.5756270289421082,0.875,0.6000000238418579,0.6375969648361206,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,23,0.5710640549659729,0.875,0.6000000238418579,0.6361240744590759,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,24,0.566498339176178,0.875,0.6000000238418579,0.6349092721939087,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,25,0.5622029304504395,0.875,0.6000000238418579,0.6334990859031677,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,26,0.5582391023635864,0.875,0.6000000238418579,0.6323215365409851,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,27,0.554153323173523,0.875,0.6000000238418579,0.6315394639968872,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,28,0.5505341291427612,0.875,0.6000000238418579,0.6312640309333801,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,29,0.5462474822998047,0.875,0.6000000238418579,0.6304499506950378,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,30,0.5425435900688171,0.875,0.6000000238418579,0.6294535994529724,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,31,0.539065957069397,0.875,0.6000000238418579,0.6289181709289551,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,32,0.5353598594665527,0.875,0.6000000238418579,0.6281672716140747,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,33,0.532213568687439,0.875,0.6000000238418579,0.6274076700210571,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,34,0.5293060541152954,0.875,0.6000000238418579,0.6276493668556213,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,35,0.5258262753486633,0.875,0.6000000238418579,0.6268457770347595,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,36,0.5231971740722656,0.875,0.6000000238418579,0.6263653039932251,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,37,0.5204130411148071,0.875,0.6000000238418579,0.6255986094474792,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,38,0.5174788236618042,0.875,0.6000000238418579,0.6248559355735779,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,39,0.5147839784622192,0.875,0.6000000238418579,0.6246291399002075,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,40,0.5122597813606262,0.875,0.6000000238418579,0.6245540380477905,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,41,0.5098403096199036,0.875,0.6000000238418579,0.6239122748374939,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,13,42,0.5075826644897461,0.875,0.6000000238418579,0.6238923072814941,5.8,0.30000001192092896,0.6962989568710327,4,122.0
