model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,9,0.31339597702026367,1.0,1.0,0.3140643537044525,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,10,0.31340691447257996,1.0,1.0,0.314136803150177,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,11,0.3134189546108246,1.0,1.0,0.31421875953674316,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,12,0.3134351670742035,1.0,1.0,0.3143118619918823,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,13,0.313449889421463,1.0,1.0,0.3144080936908722,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,14,0.3134676218032837,1.0,1.0,0.31451180577278137,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,15,0.3134830892086029,1.0,1.0,0.31461119651794434,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,16,0.3135008215904236,1.0,1.0,0.3147173523902893,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,17,0.313518226146698,1.0,1.0,0.31481465697288513,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,18,0.31353551149368286,1.0,1.0,0.3149157166481018,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,19,0.31355610489845276,1.0,1.0,0.31499287486076355,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,20,0.31357401609420776,1.0,1.0,0.315068781375885,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,21,0.3135850727558136,1.0,1.0,0.3151039779186249,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,22,0.3135940432548523,1.0,1.0,0.315148264169693,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,23,0.31359973549842834,1.0,1.0,0.31517595052719116,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,24,0.3136065900325775,1.0,1.0,0.3151683807373047,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,25,0.3136093318462372,1.0,1.0,0.3151460289955139,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,26,0.3136090040206909,1.0,1.0,0.31513434648513794,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,27,0.313610702753067,1.0,1.0,0.31510740518569946,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,28,0.3136109411716461,1.0,1.0,0.315091997385025,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,29,0.31361299753189087,1.0,1.0,0.3150714933872223,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,30,0.31361350417137146,1.0,1.0,0.3150635063648224,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,31,0.3136138916015625,1.0,1.0,0.3150333762168884,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,32,0.3136121928691864,1.0,1.0,0.31502100825309753,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,33,0.3136097192764282,1.0,1.0,0.3149793744087219,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,34,0.3136083483695984,1.0,1.0,0.31495219469070435,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,35,0.3136071562767029,1.0,1.0,0.31491854786872864,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,36,0.3136071562767029,1.0,1.0,0.3148888647556305,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,37,0.31360170245170593,1.0,1.0,0.31488651037216187,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,38,0.31359440088272095,1.0,1.0,0.3148546814918518,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,39,0.31359371542930603,1.0,1.0,0.31483349204063416,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,40,0.31358808279037476,1.0,1.0,0.3147992193698883,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,41,0.3135876953601837,1.0,1.0,0.3147904574871063,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,42,0.3135908246040344,1.0,1.0,0.31470102071762085,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,43,0.31357985734939575,1.0,1.0,0.31470757722854614,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,44,0.31357505917549133,1.0,1.0,0.3147107660770416,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,45,0.3135702311992645,1.0,1.0,0.3146837055683136,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,46,0.3135794401168823,1.0,1.0,0.31464868783950806,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,47,0.31358659267425537,1.0,1.0,0.3146058917045593,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,48,0.31357601284980774,1.0,1.0,0.3146399259567261,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,49,0.3135805130004883,1.0,1.0,0.31456369161605835,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,0,0.591867983341217,0.875,1.0,0.5172830820083618,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,1,0.43265247344970703,1.0,1.0,0.3924177289009094,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,2,0.34961646795272827,1.0,1.0,0.33931079506874084,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,3,0.32332196831703186,1.0,1.0,0.32275208830833435,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,4,0.3171207308769226,1.0,1.0,0.3180137276649475,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,5,0.31512197852134705,1.0,1.0,0.31616002321243286,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,6,0.31437432765960693,1.0,1.0,0.3153938055038452,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,7,0.31407421827316284,1.0,1.0,0.31493276357650757,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,8,0.31393465399742126,1.0,1.0,0.3147245943546295,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,9,0.31388720870018005,1.0,1.0,0.3146519362926483,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,10,0.3138737678527832,1.0,1.0,0.3145940899848938,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,11,0.3138614594936371,1.0,1.0,0.31455689668655396,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,12,0.31385961174964905,1.0,1.0,0.31453943252563477,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,13,0.3138664960861206,1.0,1.0,0.3145321011543274,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,14,0.31385985016822815,1.0,1.0,0.31451088190078735,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,15,0.3138575255870819,1.0,1.0,0.3144940435886383,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,16,0.3138503432273865,1.0,1.0,0.3144795000553131,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,17,0.31384071707725525,1.0,1.0,0.31448060274124146,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,18,0.3138331174850464,1.0,1.0,0.31445711851119995,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,19,0.3138309121131897,1.0,1.0,0.314488023519516,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,20,0.31383275985717773,1.0,1.0,0.31448739767074585,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,21,0.31383374333381653,1.0,1.0,0.31447702646255493,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,22,0.3138291537761688,1.0,1.0,0.3144585192203522,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,23,0.31382590532302856,1.0,1.0,0.31445759534835815,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,24,0.31383275985717773,1.0,1.0,0.3144809305667877,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,25,0.3138384222984314,1.0,1.0,0.31447380781173706,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,26,0.313827246427536,1.0,1.0,0.31444990634918213,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,27,0.3138139545917511,1.0,1.0,0.31444066762924194,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,28,0.313808411359787,1.0,1.0,0.3144581615924835,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,29,0.31382104754447937,1.0,1.0,0.3144623339176178,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,30,0.3138333559036255,1.0,1.0,0.3144797384738922,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,31,0.3138291537761688,1.0,1.0,0.31446367502212524,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,32,0.31381431221961975,1.0,1.0,0.3144359886646271,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,33,0.313805490732193,1.0,1.0,0.31444716453552246,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,34,0.31380486488342285,1.0,1.0,0.31444916129112244,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,35,0.3138076066970825,1.0,1.0,0.3144599199295044,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,36,0.31381186842918396,1.0,1.0,0.31446510553359985,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,37,0.3138141632080078,1.0,1.0,0.31446415185928345,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,38,0.31381717324256897,1.0,1.0,0.31446129083633423,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,39,0.31381165981292725,1.0,1.0,0.3144557476043701,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,40,0.31381040811538696,1.0,1.0,0.31445905566215515,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,41,0.3138110339641571,1.0,1.0,0.3144620954990387,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,42,0.3138108253479004,1.0,1.0,0.3144640326499939,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,43,0.3138101100921631,1.0,1.0,0.3144613802433014,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,44,0.3138090968132019,1.0,1.0,0.3144560754299164,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,45,0.31380367279052734,1.0,1.0,0.3144427239894867,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,46,0.3137984871864319,1.0,1.0,0.31444278359413147,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,47,0.3138029873371124,1.0,1.0,0.3144504129886627,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,48,0.313805490732193,1.0,1.0,0.3144450783729553,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,49,0.3138025999069214,1.0,1.0,0.3144506812095642,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,0,0.6925113201141357,0.5,0.4000000059604645,0.6791756749153137,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,1,0.6554340720176697,0.5,0.4000000059604645,0.6372761130332947,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,2,0.5959501266479492,0.887499988079071,0.8999999761581421,0.5811395049095154,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,3,0.5274072289466858,0.9624999761581421,0.8999999761581421,0.5280607342720032,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,4,0.46607398986816406,0.9750000238418579,0.8999999761581421,0.4756656289100647,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,5,0.41010066866874695,1.0,1.0,0.4162709712982178,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,6,0.36343905329704285,1.0,1.0,0.3728334307670593,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,7,0.3412230312824249,1.0,1.0,0.3480333387851715,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,8,0.33034107089042664,1.0,1.0,0.33687320351600647,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,9,0.32501909136772156,1.0,1.0,0.3313138782978058,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,10,0.32208260893821716,1.0,1.0,0.3281068205833435,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,11,0.32011938095092773,1.0,1.0,0.32593387365341187,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,12,0.31889310479164124,1.0,1.0,0.32428833842277527,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,13,0.31806978583335876,1.0,1.0,0.32297399640083313,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,14,0.3174489140510559,1.0,1.0,0.32199007272720337,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,15,0.317019522190094,1.0,1.0,0.3210596740245819,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,16,0.31661635637283325,1.0,1.0,0.32034212350845337,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,17,0.3162824809551239,1.0,1.0,0.31982171535491943,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,18,0.31604060530662537,1.0,1.0,0.3193754553794861,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,19,0.31580889225006104,1.0,1.0,0.3190726637840271,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,20,0.31563064455986023,1.0,1.0,0.3187302350997925,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,2,21,0.3154675364494324,1.0,1.0,0.31843528151512146,20.8,0.4000000059604645,0.6935034990310669,49,170
