model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,19,0.316362589597702,1.0,1.0,0.32599037885665894,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,20,0.31616201996803284,1.0,1.0,0.3252480626106262,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,21,0.3158535063266754,1.0,1.0,0.3245415985584259,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,22,0.31576505303382874,1.0,1.0,0.3239746689796448,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,23,0.3157555162906647,1.0,1.0,0.32349276542663574,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,24,0.3156158924102783,1.0,1.0,0.3230161666870117,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,25,0.31528159976005554,1.0,1.0,0.32264700531959534,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,26,0.3152381479740143,1.0,1.0,0.3223103880882263,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,27,0.3153371512889862,1.0,1.0,0.3219629228115082,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,28,0.3152586817741394,1.0,1.0,0.3217121660709381,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,29,0.31522682309150696,1.0,1.0,0.3215102553367615,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,30,0.3149348795413971,1.0,1.0,0.32131558656692505,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,31,0.3148677945137024,1.0,1.0,0.3210439682006836,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,32,0.3149203956127167,1.0,1.0,0.32080817222595215,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,33,0.3147965371608734,1.0,1.0,0.3205452561378479,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,34,0.3149430751800537,1.0,1.0,0.3203032314777374,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,35,0.31490010023117065,1.0,1.0,0.32009968161582947,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,36,0.31477007269859314,1.0,1.0,0.31992751359939575,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,37,0.31472912430763245,1.0,1.0,0.3197864890098572,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,38,0.31486383080482483,1.0,1.0,0.31964772939682007,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,39,0.31461140513420105,1.0,1.0,0.3194759488105774,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,40,0.3146124482154846,1.0,1.0,0.31933844089508057,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,41,0.3146378695964813,1.0,1.0,0.31919771432876587,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,42,0.31458780169487,1.0,1.0,0.3190486431121826,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,43,0.31457391381263733,1.0,1.0,0.3189375698566437,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,44,0.3145114481449127,1.0,1.0,0.3188413977622986,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,45,0.3145512044429779,1.0,1.0,0.31877565383911133,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,46,0.31459012627601624,1.0,1.0,0.3186803460121155,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,47,0.31456196308135986,1.0,1.0,0.3186323642730713,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,48,0.31454169750213623,1.0,1.0,0.3185664415359497,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,49,0.3145476281642914,1.0,1.0,0.3184792101383209,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,0,0.6848458647727966,0.5,0.6000000238418579,0.6770768165588379,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,1,0.675528347492218,0.612500011920929,0.8999999761581421,0.665210485458374,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,2,0.6594967842102051,0.9624999761581421,0.8999999761581421,0.6493991017341614,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,3,0.6386005878448486,1.0,0.8999999761581421,0.6304141283035278,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,4,0.6117069125175476,1.0,0.8999999761581421,0.6061275601387024,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,5,0.5827377438545227,1.0,0.8999999761581421,0.5764755606651306,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,6,0.5481069087982178,1.0,0.8999999761581421,0.5455052852630615,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,7,0.5116005539894104,1.0,0.8999999761581421,0.5107373595237732,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,8,0.4675735533237457,1.0,0.8999999761581421,0.47696933150291443,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,9,0.43524956703186035,1.0,0.8999999761581421,0.44705504179000854,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,10,0.4061284363269806,1.0,0.8999999761581421,0.4217696189880371,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,11,0.3784200847148895,1.0,0.8999999761581421,0.4011805057525635,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,12,0.3613390624523163,1.0,0.8999999761581421,0.38591107726097107,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,13,0.34759166836738586,1.0,1.0,0.3742924630641937,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,14,0.33754289150238037,1.0,1.0,0.36621201038360596,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,15,0.33304211497306824,1.0,1.0,0.3605137765407562,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,16,0.32745614647865295,1.0,1.0,0.3564637303352356,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,17,0.3255546987056732,1.0,1.0,0.3528610169887543,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,18,0.3235793113708496,1.0,1.0,0.3500208258628845,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,19,0.32196298241615295,1.0,1.0,0.3468824028968811,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,20,0.3209027349948883,1.0,1.0,0.3450939953327179,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,21,0.31977221369743347,1.0,1.0,0.3434581756591797,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,22,0.31908732652664185,1.0,1.0,0.34207621216773987,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,23,0.31884849071502686,1.0,1.0,0.3409959375858307,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,24,0.3182387053966522,1.0,1.0,0.3399733901023865,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,25,0.3173178434371948,1.0,1.0,0.33961671590805054,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,26,0.3169569671154022,1.0,1.0,0.3391451835632324,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,27,0.3168804347515106,1.0,1.0,0.3382173776626587,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,28,0.3166758120059967,1.0,1.0,0.3383942246437073,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,29,0.3163522183895111,1.0,1.0,0.338389128446579,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,30,0.31586000323295593,1.0,1.0,0.33843177556991577,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,31,0.3156836926937103,1.0,1.0,0.3371765613555908,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,32,0.31566813588142395,1.0,1.0,0.33662864565849304,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,33,0.3154307007789612,1.0,1.0,0.33585280179977417,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,34,0.31559455394744873,1.0,1.0,0.3351520597934723,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,35,0.3153821527957916,1.0,1.0,0.334698885679245,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,36,0.3152672350406647,1.0,1.0,0.33427271246910095,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,37,0.31519922614097595,1.0,1.0,0.3339359164237976,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,38,0.31538036465644836,1.0,1.0,0.33349618315696716,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,39,0.3149317502975464,1.0,1.0,0.3329993784427643,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,40,0.3149704039096832,1.0,1.0,0.332435667514801,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,41,0.3149971067905426,1.0,1.0,0.3317730724811554,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,42,0.31495484709739685,1.0,1.0,0.33133894205093384,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,43,0.31494322419166565,1.0,1.0,0.33110469579696655,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,44,0.3148151934146881,1.0,1.0,0.33087238669395447,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,45,0.31497853994369507,1.0,1.0,0.3308127522468567,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,46,0.31489887833595276,1.0,1.0,0.3304482400417328,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,47,0.31490960717201233,1.0,1.0,0.33072999119758606,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,48,0.31491509079933167,1.0,1.0,0.3304850459098816,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,7,49,0.3148522675037384,1.0,1.0,0.33003097772598267,21.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,0,0.6891258358955383,0.5,0.6000000238418579,0.682309627532959,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,1,0.683129072189331,0.5,0.6000000238418579,0.676159679889679,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,2,0.6729729771614075,0.6625000238418579,0.8999999761581421,0.667756974697113,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,3,0.6590394377708435,0.9624999761581421,0.8999999761581421,0.6578077077865601,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,4,0.6415409445762634,1.0,0.8999999761581421,0.645119845867157,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,5,0.6215066313743591,1.0,1.0,0.6274235844612122,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,6,0.5998881459236145,1.0,1.0,0.6079863905906677,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,7,0.5714080333709717,1.0,1.0,0.5824989080429077,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,8,0.5341640114784241,1.0,1.0,0.553652286529541,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,9,0.504895806312561,1.0,1.0,0.522293746471405,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,10,0.4682113230228424,1.0,1.0,0.48999014496803284,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,11,0.43352046608924866,1.0,1.0,0.45981794595718384,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,12,0.40549731254577637,1.0,1.0,0.4324357509613037,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,13,0.38288745284080505,1.0,1.0,0.4097129702568054,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,14,0.3616228401660919,1.0,1.0,0.3920021653175354,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,15,0.35173311829566956,1.0,1.0,0.37823164463043213,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,16,0.34021052718162537,1.0,1.0,0.36811578273773193,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,17,0.3357846438884735,1.0,1.0,0.3603056073188782,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,18,0.33059534430503845,1.0,1.0,0.3543519377708435,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,19,0.32686740159988403,1.0,1.0,0.34914299845695496,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,20,0.32454362511634827,1.0,1.0,0.3453567326068878,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,21,0.32229676842689514,1.0,1.0,0.34195494651794434,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,22,0.3209472894668579,1.0,1.0,0.33916908502578735,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,23,0.32086464762687683,1.0,1.0,0.33685973286628723,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,24,0.3198268413543701,1.0,1.0,0.3349168598651886,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,25,0.3180583715438843,1.0,1.0,0.3334147334098816,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,26,0.3176630437374115,1.0,1.0,0.33224329352378845,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,27,0.317278116941452,1.0,1.0,0.3309662342071533,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,28,0.3173028528690338,1.0,1.0,0.3300341069698334,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,29,0.3167024552822113,1.0,1.0,0.3291877508163452,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,30,0.31626415252685547,1.0,1.0,0.3284255564212799,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,31,0.31601443886756897,1.0,1.0,0.327572762966156,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,32,0.31614598631858826,1.0,1.0,0.32723233103752136,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,33,0.3157694637775421,1.0,1.0,0.3269589841365814,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,34,0.31600072979927063,1.0,1.0,0.3267461657524109,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,35,0.3159257471561432,1.0,1.0,0.32644838094711304,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,36,0.3157154619693756,1.0,1.0,0.3263370096683502,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,37,0.315535306930542,1.0,1.0,0.3263954520225525,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,38,0.3155268728733063,1.0,1.0,0.32642388343811035,16.8,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,8,39,0.31514066457748413,1.0,1.0,0.3261338174343109,16.8,0.6000000238418579,0.6929255723953247,42,1282
